AuthorID,Author,Date,Content,Attachments,Reactions
402077901174079499,munghard,03/05/2019 10:17 AM,"so i have plugged in my own function in the infected fight logic, and it works in offline mode, but not on server, what would be the cause? and how can i get around it?",,
402077901174079499,munghard,03/05/2019 10:21 AM,"what does, SetSynchDirty(); do?",,
402077901174079499,munghard,03/05/2019 11:35 AM,"seems to be a issue with decreasing health on the player. player ""dies"" but doesn't ""die""",,
402077901174079499,munghard,03/05/2019 11:45 AM,"like you die clientside but not on the server, edit got it sorted.",,
179976139094097920,Keithw12#8041,03/05/2019 3:47 PM,How do I generate a Workbench project file?,,
148370724900306944,jacob_mango,03/05/2019 3:47 PM,*magic*,,
148370724900306944,jacob_mango,03/05/2019 3:47 PM,You have to make it yourself,,
148370724900306944,jacob_mango,03/05/2019 3:48 PM,@thurston has a wiki,,
179976139094097920,Keithw12#8041,03/05/2019 3:48 PM,I can copy the one from my DayZ client directory and just modify that then,,
179976139094097920,Keithw12#8041,03/05/2019 3:48 PM,I'm following this:   https://github.com/maxkunes/Enscript-Workbench-Project-Setup/wiki/3.-Workbench-Configuration,,
179976139094097920,Keithw12#8041,03/05/2019 3:50 PM,"Also, his wiki his kinda dead 😐  https://thurston.pw/Main_Page",,
207328818203983872,notabanana,03/05/2019 3:52 PM,"I think he mentioned moving hosts, maybe he hasnt got the name name stuff adjusted for that yet",,
207328818203983872,notabanana,03/05/2019 3:52 PM,@thurston pls fix,,
230061386888118273,.thurston,03/05/2019 3:52 PM,Yeah @thurston fix,,
230061386888118273,.thurston,03/05/2019 3:52 PM,oh wait,,
167370568893464576,0x346e3730,03/05/2019 3:53 PM,@thurston fix wtf,,
179976139094097920,Keithw12#8041,03/05/2019 3:53 PM,@Not A Banana Where is the workbench proj file supposed to go?  Do I have 1 for each project or is it going in the workbench folder,,
207328818203983872,notabanana,03/05/2019 3:53 PM,"I haven't the slightest clue, I'm amatuer, I still use notepad++ lmao",,
179976139094097920,Keithw12#8041,03/05/2019 3:54 PM,oh....,,
179976139094097920,Keithw12#8041,03/05/2019 3:54 PM,isn't workbench supposed to make debugging easier or no,,
207328818203983872,notabanana,03/05/2019 3:55 PM,Yeah but I havent had a need for that as my code is too simple to need debugging,,
179976139094097920,Keithw12#8041,03/05/2019 3:55 PM,gotcha,,
179976139094097920,Keithw12#8041,03/05/2019 3:55 PM,you got anything on the workshop?,,
179976139094097920,Keithw12#8041,03/05/2019 3:55 PM,Looking for simple ideas,,
179976139094097920,Keithw12#8041,03/05/2019 3:56 PM,to recreate,,
207328818203983872,notabanana,03/05/2019 3:56 PM,Nothing that uses scripts. But if you sort by most subscribed you'll see something I made :kappa:,,
226007936546111498,ctlaltdelammo,03/05/2019 3:56 PM,"I have only used workbench to make an imageset, nothing else",,
226007936546111498,ctlaltdelammo,03/05/2019 3:56 PM,you need notepad++ or another editor for just about everything else apart from models,,
226007936546111498,ctlaltdelammo,03/05/2019 3:57 PM,and textures,,
207328818203983872,notabanana,03/05/2019 3:58 PM,"@[DUG] Ammo You dont need a text editor, you can do all that in workbench",,
226007936546111498,ctlaltdelammo,03/05/2019 3:58 PM,well I kinda like my text editors,,
207328818203983872,notabanana,03/05/2019 3:58 PM,Yeah personally i still use notepad++ just saying. It has the debugging stuff like he mentioned and I think it has intellisense?,,
226007936546111498,ctlaltdelammo,03/05/2019 3:59 PM,"hmm could be I dunno, I just assumed text editing was the way to go 😃",,
179976139094097920,Keithw12#8041,03/05/2019 3:59 PM,"well I mean if you want code formatting, then why not use workbench",,
230061386888118273,.thurston,03/05/2019 3:59 PM,Sublime text here,,
230061386888118273,.thurston,03/05/2019 4:00 PM,sublime text is one of the best i've used,,
226007936546111498,ctlaltdelammo,03/05/2019 4:00 PM,"because I can do code formatting just fine in any other editor, for which I know all the shortcuts and tricks",,
226007936546111498,ctlaltdelammo,03/05/2019 4:01 PM,but I suggest using that which works fastest and easiest for you,,
167370568893464576,0x346e3730,03/05/2019 5:11 PM,@Deleted User ask @Hash I know he managed to do it,,
202849035244011520,hariad,03/05/2019 5:33 PM,"@Deleted User 
for logout timer you need to change QueueTimeSameServer in globals.xml
then add those ligne to your init.c for login time

```override void OnPreloadEvent(PlayerIdentity identity, out bool useDB, out vector pos, out float yaw, out int queueTime)
    {
        if (GetHive())
        {
            useDB = true;
            queueTime = m_LogInTimerLength;
        }
        else
        {
            useDB = false;
            pos = ""7500 0 7500"";
            yaw = 0;
            queueTime = m_LogInTimerLength;
        }
    }```",,
202849035244011520,hariad,03/05/2019 5:35 PM,"yes , i set it to 90s",,
179976139094097920,Keithw12#8041,03/05/2019 6:02 PM,"Trying to test this script, but nothing happens in game :|
```
modded class MissionServer
{

    void MissionServer()
    {

    }
    
    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);
        Print(""OnUpdate"");
    }

};
```",,
181864632216977408,arkensor,03/05/2019 6:12 PM,@Keithw12 Did you try that in mp or on your client offline?,,
181864632216977408,arkensor,03/05/2019 6:12 PM,Cause missionServer is only loaded by dedicated servers,,
181864632216977408,arkensor,03/05/2019 6:12 PM,An offline mission is based on MissionGameplay,,
179976139094097920,Keithw12#8041,03/05/2019 6:12 PM,I'm running a server and client,,
181864632216977408,arkensor,03/05/2019 6:12 PM,also it twill write to logs,,
181864632216977408,arkensor,03/05/2019 6:12 PM,scripts.log to be precise,,
181864632216977408,arkensor,03/05/2019 6:13 PM,also did you load it as mod?,,
179976139094097920,Keithw12#8041,03/05/2019 6:13 PM,"Server launch:
```START ""StartServer"" ""%DAYZ_SERVER_PATH%\DayZServer_x64.exe"" -config=serverDZ.cfg ""-mod=%MOD_NAME%;%OTHER_MODS%"" ""-profiles=%SERVER_PROFILE_NAME%"" -filePatching -adminlog -scrAllowFileWrite
```",,
181864632216977408,arkensor,03/05/2019 6:13 PM,you can remove scrAllowFileWrite it does not do anything,,
179976139094097920,Keithw12#8041,03/05/2019 6:13 PM,"Client Launch:  
START ""StartClient"" ""%DAYZ_CLIENT_PATH%\DayZ_x64.exe"" ""-mod=%MOD_NAME%;%OTHER_MODS%"" -connect=127.0.0.1 -port=2302",,
179976139094097920,Keithw12#8041,03/05/2019 6:14 PM,okay,,
181864632216977408,arkensor,03/05/2019 6:14 PM,yeah so your script is inside a mod folder and its setup in the mod config ?,,
179976139094097920,Keithw12#8041,03/05/2019 6:14 PM,my script is on the desktop,,
179976139094097920,Keithw12#8041,03/05/2019 6:14 PM,"no other mods being loaded, just:  @TestMod",,
181864632216977408,arkensor,03/05/2019 6:14 PM,send me your @TestMod,,
181864632216977408,arkensor,03/05/2019 6:15 PM,something might be missconfigured thats why your code might not be applied to the game,,
179976139094097920,Keithw12#8041,03/05/2019 6:15 PM,TestMod Pbo,https://cdn.discordapp.com/attachments/492295576470290433/552539665996054540/Scripts.pbo,
181864632216977408,arkensor,03/05/2019 6:15 PM,thus no log entry in your script.log,,
179976139094097920,Keithw12#8041,03/05/2019 6:15 PM,script.log in DayZ Client folder?,,
179976139094097920,Keithw12#8041,03/05/2019 6:15 PM,I've never seen this log,,
179976139094097920,Keithw12#8041,03/05/2019 6:16 PM,I used MakePbo to build the pbo,,
181864632216977408,arkensor,03/05/2019 6:16 PM,your pring will be inside the server log,,
181864632216977408,arkensor,03/05/2019 6:16 PM,%SERVER_PROFILE_NAME%,,
181864632216977408,arkensor,03/05/2019 6:17 PM,so most likely in your server main dir,,
179976139094097920,Keithw12#8041,03/05/2019 6:17 PM,This is the unpacked folder,https://cdn.discordapp.com/attachments/492295576470290433/552540132939661324/Test_Mod.rar,
181864632216977408,arkensor,03/05/2019 6:17 PM,yeah mod seems fine,,
179976139094097920,Keithw12#8041,03/05/2019 6:17 PM,it's just config.cpp and missionserver.c,,
181864632216977408,arkensor,03/05/2019 6:17 PM,my -profile is set to =profiles,,
181864632216977408,arkensor,03/05/2019 6:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/552540262891651075/unknown.png,
179976139094097920,Keithw12#8041,03/05/2019 6:17 PM,missionserver.c containing only the code posted above,,
181864632216977408,arkensor,03/05/2019 6:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/552540293120131084/unknown.png,
181864632216977408,arkensor,03/05/2019 6:18 PM,so inside the folder called profiles i got my logs,,
181864632216977408,arkensor,03/05/2019 6:18 PM,you see the script_xxxx.log,,
181864632216977408,arkensor,03/05/2019 6:18 PM,"inside are al logs created by ""Print"" ingame",,
179976139094097920,Keithw12#8041,03/05/2019 6:18 PM,Doh it works,,
179976139094097920,Keithw12#8041,03/05/2019 6:18 PM,"It's printing in the log, not on my screen in game",,
181864632216977408,arkensor,03/05/2019 6:18 PM,what is printed from mission server only appears in the server log,,
179976139094097920,Keithw12#8041,03/05/2019 6:18 PM,I'm dumb,,
181864632216977408,arkensor,03/05/2019 6:18 PM,yeah its not message to all clients,,
179976139094097920,Keithw12#8041,03/05/2019 6:19 PM,Wow thanks,,
181864632216977408,arkensor,03/05/2019 6:19 PM,that requires a little more,,
181864632216977408,arkensor,03/05/2019 6:19 PM,on the client to send a message into the chat you can use this function,,
181864632216977408,arkensor,03/05/2019 6:19 PM,"```static void Message( string txt )
{
    GetGame().GetMission().OnEvent( ChatMessageEventTypeID, new ChatMessageEventParams( CCDirect, """", txt, """" ) );
}```",,
181864632216977408,arkensor,03/05/2019 6:19 PM,"mot sure how to send it from server, as i did not do that so far",,
181864632216977408,arkensor,03/05/2019 6:19 PM,but somebody here will most likely know,,
179976139094097920,Keithw12#8041,03/05/2019 6:20 PM,okay I'll give that a shot,,
181864632216977408,arkensor,03/05/2019 6:20 PM,@Deleted User @thurston @Jacob_Mango,,
230061386888118273,.thurston,03/05/2019 6:20 PM,what's up?,,
179976139094097920,Keithw12#8041,03/05/2019 6:20 PM,Was asking about a function to send a message from server to client,,
179976139094097920,Keithw12#8041,03/05/2019 6:20 PM,client's*,,
456226577798135808,Deleted User,03/05/2019 6:20 PM,?,,
456226577798135808,Deleted User,03/05/2019 6:21 PM,Ah,,
456226577798135808,Deleted User,03/05/2019 6:32 PM,"Currently you can only send messages thru RPC to each player, or do battle eye messages

```
    void ExpansionSendMessageToServer(string c_message)
    {
        ref array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        foreach( auto player : players  )
        {
                Param1<string> m_MessageParam = new Param1<string>(c_message);
                GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, player.GetIdentity());
        }
    }
```",,👌 (3)
214427063665295362,aeryes,03/05/2019 8:08 PM,@Deleted User  can you use that to send a message to a certain player if a certain condition occurs?,,
456226577798135808,Deleted User,03/05/2019 8:09 PM,"Using which way you prefer to send him message? By name, id?",,
214427063665295362,aeryes,03/05/2019 8:11 PM,"By name if possible. Heres what I want to achieve: For testing purposes, when a player gets infected with a disease it send him a message saying ""You have been infected with ____ """,,
214427063665295362,aeryes,03/05/2019 8:11 PM,Im trying to do this so I can test each stage of my custom illness,,
179976139094097920,Keithw12#8041,03/05/2019 8:32 PM,custom illness? Tell more 0.0 @Aeryes,,
214427063665295362,aeryes,03/05/2019 8:39 PM,Once I have it fully working ill show everyone here how to do it if they dont already know.,,
214427063665295362,aeryes,03/05/2019 8:39 PM,@Keithw12,,
214427063665295362,aeryes,03/05/2019 8:40 PM,Im still fixing some quirks and minor issues.,,
402077901174079499,munghard,03/05/2019 8:48 PM,@Aeryes  did you figure out how to cure the disease?,,
214427063665295362,aeryes,03/05/2019 8:49 PM,"Yeah, for common cold and such I just modded the class and used my own variables for the agent thresholds.",,
214427063665295362,aeryes,03/05/2019 8:50 PM,Still trying to get InsertAgent() to work though,,
214427063665295362,aeryes,03/05/2019 8:50 PM,I want to use it in init.c to test my illnesses.,,
402077901174079499,munghard,03/05/2019 8:51 PM,"i do insertagent in playerbase, that works",,
402077901174079499,munghard,03/05/2019 8:52 PM,i added the epinephrine to deactivate my disease modifier but it just keeps coming back,,
456226577798135808,Deleted User,03/05/2019 8:57 PM,"Then use it @Aeryes 

```cpp
    PlayerBase GetPlayer(string id)
    {
        PlayerBase p;
        array<Man> players = new array<Man>;
        GetGame().GetPlayers(players);
        for ( int i = 0; i < players.Count(); ++i )
        {
            if (players) {
                p = players.Get(i);
                if (p.GetIdentity().GetId() == id)
                return p;
            }
        }
        return NULL;
    }
```

Usage 

```cpp
PlayerBase player = GetPlayer(id);
Param1<string> m_MessageParam = new Param1<string>(c_message);
GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, player.GetIdentity());
```",,
207328818203983872,notabanana,03/05/2019 8:58 PM,What's the best way to run something on all clients in a location?,,
207328818203983872,notabanana,03/05/2019 8:59 PM,I figured out how to make it happen to the client that triggers the action but how should I do it to anyone near them,,
456226577798135808,Deleted User,03/05/2019 9:07 PM,Wdym,,
214427063665295362,aeryes,03/05/2019 9:13 PM,@Deleted User  thanks for that!,,
214427063665295362,aeryes,03/05/2019 9:13 PM,@Munghard could you PM me what you did in playerbase?,,
184647187634978816,bonesaw5310,03/05/2019 9:15 PM,"As in, Player at x,z does something all players in +/- 1000x,1000z are notified of some information. But how would you know those players/clients are there? That's an interesting question, curios how it could be done.",,
402077901174079499,munghard,03/05/2019 9:31 PM,"i was thinking about that today, there is a GetEntitiesInBox(), which might work?",,
179976139094097920,Keithw12#8041,03/05/2019 9:36 PM,"Sorry for newbie question, but if I add
```
void ExpansionSendMessageToServer(string c_message)
    {
        ref array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        foreach( auto player : players  )
        {
                Param1<string> m_MessageParam = new Param1<string>(c_message);
                GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, player.GetIdentity());
        }
    }
```
to modded MissionServer class, where should I call this function from?  Not even sure if this is a good place to put the function.",,
179976139094097920,Keithw12#8041,03/05/2019 9:38 PM,"I could do it through OnUpdate, but then not sure what would be my trigger.  I'm just trying to test things.",,
179976139094097920,Keithw12#8041,03/05/2019 10:10 PM,I think I answered my own question,,
235718406492520448,niirozz,03/05/2019 11:03 PM,"```cpp
    void ExpansionSendMessageToServer(string c_message)
        {
                Param1<string> m_MessageParam = new Param1<string>(c_message);
             GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true );
        } ```",,
235718406492520448,niirozz,03/05/2019 11:03 PM,"Use this instead, this way better on perf",,
207328818203983872,notabanana,03/05/2019 11:11 PM,"@Deleted User I need to change exposure value of all players at a position, but simply doing it in onexecuteserver or onexecuteclient didnt work",,
214427063665295362,aeryes,03/05/2019 11:35 PM,@Not A Banana  How did you change exposure values? Care to share?,,
207328818203983872,notabanana,03/05/2019 11:35 PM,setevuser,,
432055937860370432,Δpοϲαlџрṭѳѕ#1420,03/06/2019 2:37 AM,hi all,,
402077901174079499,munghard,03/06/2019 12:10 PM,what mod is it that makes the player drop all the stuff when skinned?,,
456226577798135808,Deleted User,03/06/2019 3:28 PM,What's a good website or tutorial to learn c++,,
402077901174079499,munghard,03/06/2019 3:51 PM,www.google.com,,😄 (1)
181864632216977408,arkensor,03/06/2019 4:31 PM,actually,,
181864632216977408,arkensor,03/06/2019 4:32 PM,@Deleted User https://www.learn-cpp.org,,
181864632216977408,arkensor,03/06/2019 4:32 PM,a dedicated website for only that reason,,
456226577798135808,Deleted User,03/06/2019 4:39 PM,thanks,,
402077901174079499,munghard,03/06/2019 5:20 PM,sry dude didn't mean to be unfriendly.,,
214427063665295362,aeryes,03/06/2019 6:18 PM,Does anyone know any systems that might overwrite my custom effects functions?,,
214427063665295362,aeryes,03/06/2019 6:19 PM,Im making custom ppeffects functions for radial blur etc,,
314695485405396995,thenswan.eth,03/06/2019 7:43 PM,how check vector equality ? vector1 == vector2 ?,,
235718406492520448,niirozz,03/06/2019 7:52 PM,yes @thenswan.eth exactly,,
314695485405396995,thenswan.eth,03/06/2019 7:54 PM,"not working for some reason, I suppose i need to rub my eyes?",,
314695485405396995,thenswan.eth,03/06/2019 7:57 PM,yea,,
181864632216977408,arkensor,03/06/2019 8:32 PM,"@thenswan.eth often vectors are not 100% the same. So in order to see if two vectors are more or less the same you can do if( vector.Distance( vec1, vec2 ) < 0.001 )",,
181864632216977408,arkensor,03/06/2019 8:33 PM,"This is especially helpful, since the position vectors suffer from floating point inprecision",,
314695485405396995,thenswan.eth,03/06/2019 9:45 PM,@Arkensor thank you man for solution 🙏🏼 I get different vector positions from one static object,,
402077901174079499,munghard,03/07/2019 2:03 PM,anybody wanna explain how to make a  mod configurable? or point me to a mod that does it for reference.,,
167370568893464576,0x346e3730,03/07/2019 2:22 PM,Airdrop,,
167370568893464576,0x346e3730,03/07/2019 2:22 PM,I like the way it's done,,
167370568893464576,0x346e3730,03/07/2019 2:22 PM,I learned from it,,
402077901174079499,munghard,03/07/2019 2:52 PM,cool thanks.,,
402077901174079499,munghard,03/07/2019 3:06 PM,having some troubles getting ppeffects to work on server.,,
456226577798135808,Deleted User,03/07/2019 8:14 PM,"I have an init.c file i am using to script in a large tent with an inventory, i have like 15 of the same tent. Im trying to learn how to place medium tents and car tents with different inventories. If anyone can help me, compensation will be given for your help. just add me and DM me... i dont wanna blow up this chat with questions",,
235718406492520448,niirozz,03/07/2019 10:04 PM,"Anyone already used LoadScript() function, have error that class doesn't exist, but it's existing",,
235718406492520448,niirozz,03/07/2019 10:05 PM,like PlayerBase class for example,,
239201186933112833,da0ne_,03/07/2019 10:54 PM,Yea,,
326682025643737089,smpklul,03/07/2019 11:33 PM,What is the difference between new and new ref?,,
148370724900306944,jacob_mango,03/08/2019 3:39 AM,"I don't believe it makes a difference, what matters is how you define the variable type. I could be wrong.",,
239201186933112833,da0ne_,03/08/2019 5:04 AM,using refs? Does matter,,
239201186933112833,da0ne_,03/08/2019 5:04 AM,Improper use of ref however used to cause issues with data being moved around from classes.,,
239201186933112833,da0ne_,03/08/2019 5:04 AM,Especially with nested arrays,,
239201186933112833,da0ne_,03/08/2019 5:04 AM,I think devs fixed that shit,,
239201186933112833,da0ne_,03/08/2019 5:05 AM,Not 100% sure what the issues were. But I think it was random crashing,,
148370724900306944,jacob_mango,03/08/2019 5:06 AM,"Does it matter with the differences between

ref array<string> daone = new ref array<string>(); 

And 

ref array<string> daone = new array<string>();",,
239201186933112833,da0ne_,03/08/2019 5:20 AM,in some cases yes,,
239201186933112833,da0ne_,03/08/2019 5:21 AM,the compiler will stop you and say `@ref blablabla` does not match `ref balblbalabl`,,
228312873619816448,britto,03/08/2019 5:59 AM,Heyy,,
228312873619816448,britto,03/08/2019 5:59 AM,How to change the color of the particles?,,
326682025643737089,smpklul,03/08/2019 12:08 PM,"Since GetGame().Chat() is kind of broken I found a way to still send Chat Messages (In case this is not already known): Just add an function to your CustomMission class that invokes m_Chat.Add(new ChatMessageEventParams(0,""Debug: "",""Test"",""""));",,
106435033203482624,kerkkoh,03/08/2019 3:32 PM,Is there really no `try catch` sort of a thing in enscript?,,
402077901174079499,munghard,03/08/2019 5:47 PM,"```
modifiers ID must be 1 or higher(for debugging reasons)
Class:      'ModifiersManager'``` any info on  this?",,
402077901174079499,munghard,03/08/2019 5:47 PM,modifiers does not have an id afaik,,
402077901174079499,munghard,03/08/2019 5:49 PM,nevermind,,
158294510080753665,gravitywolf,03/08/2019 10:14 PM,"@Kerkkoh No, there is no sort of Exception handling like Java.",,
158294510080753665,gravitywolf,03/08/2019 10:23 PM,"@thenswan.eth 
https://discordapp.com/channels/452035973786632194/492295576470290433/552926916961894400

The reason why vector1 == vector2 doesn't work is because the values that are stored inside of the vector (floats) are values that are most likely never going to be  same, and is very rare to see them do that., such as number like 1.0024543654f, or 254.325643f, What I would do is check a boundary instead of check for an exact point.",,
158294510080753665,gravitywolf,03/08/2019 10:23 PM,"Or maybe converting the values of the vector to an int, and then check.",,
158294510080753665,gravitywolf,03/08/2019 10:23 PM,¯\_(ツ)_/¯,,
314695485405396995,thenswan.eth,03/08/2019 10:24 PM,"thx, resolved already with distance method",,
158294510080753665,gravitywolf,03/08/2019 10:24 PM,💯,,
207328818203983872,notabanana,03/09/2019 1:45 AM,I assume you're talking about the expansion specific stuff jacob has you guys set up with so maybe there would be better place to ask lol,,
207328818203983872,notabanana,03/09/2019 1:45 AM,As whatever workflow you're describing nobody but they have,,
148370724900306944,jacob_mango,03/09/2019 1:46 AM,COT and RPC framework uses that work flow as well,,
207328818203983872,notabanana,03/09/2019 1:46 AM,"""they"" meant you specifically lol",,
148370724900306944,jacob_mango,03/09/2019 1:46 AM,But this ain't the right channel for asking about it,,
154778237925326848,baroness1,03/09/2019 2:05 AM,apologies for the disruption,,
186142745671368704,sebbepwnyou,03/09/2019 3:08 AM,"Is there a way to make Drum magazine showing on the KA-M ( AKM ) ? when using ""ProxyAttachment"" it doesn't show up on the gun.",,
207328818203983872,notabanana,03/09/2019 3:16 AM,no,,
99298225999056896,cashewsan,03/09/2019 6:42 AM,"No, because the AKM and M4 are configured really dumb",,
239201186933112833,da0ne_,03/09/2019 7:03 AM,you can make your own akm that can use that,,
239201186933112833,da0ne_,03/09/2019 7:03 AM,🤷,,
326682025643737089,smpklul,03/09/2019 7:28 PM,Any idea how to make an object do an animation? I only see the member functions .setAnimationPhase and .Animate.,,
207328818203983872,notabanana,03/09/2019 7:33 PM,Look into the barrel for how it does it,,
207328818203983872,notabanana,03/09/2019 7:33 PM,Model.cfg + script + model selections and memory points,,
326682025643737089,smpklul,03/09/2019 7:58 PM,what exactly do you mean with memory points?,,
456226577798135808,Deleted User,03/09/2019 8:02 PM,"Bananaman can tell you more than me but they are points you set in OB that are used for various functions in game (like animating the barrel lid, or making the interaction point on an object (the button on the giant land radio panel for instance) In addition to the barrel, Sumrak recently published some documentation about making doors, it might be helpful for you to check that out as well.",,
326682025643737089,smpklul,03/09/2019 8:04 PM,ok thanks,,
402077901174079499,munghard,03/09/2019 8:41 PM,but there is a function with this name in the base class ???,https://cdn.discordapp.com/attachments/492295576470290433/554025864547926016/unknown.png,
326682025643737089,smpklul,03/09/2019 9:04 PM,maybe it is called diffrent now lystics reference is from an older version,,
402077901174079499,munghard,03/09/2019 9:05 PM,did not use that,,
402077901174079499,munghard,03/09/2019 9:06 PM,also what is pUserInt and where are they defined?,,
326682025643737089,smpklul,03/09/2019 10:37 PM,unpacking scripts and searching files with notepad++ might help doing that,,
402077901174079499,munghard,03/09/2019 10:45 PM,"yes im familiar. just cant find any mention of it, figured somebody might know something. thanks",,
239201186933112833,da0ne_,03/10/2019 1:12 AM,Show how you are doing it,,
239201186933112833,da0ne_,03/10/2019 1:12 AM,Error message is not gonna help,,
456226577798135808,Deleted User,03/10/2019 3:00 AM,"I cant seem to figure out, what is the difference between CreateInInventory and CreateEntityInCargo?",,
239201186933112833,da0ne_,03/10/2019 3:24 AM,`CreateInInventory` has some special things to it,,
239201186933112833,da0ne_,03/10/2019 3:25 AM,"it checks if the inventory has enough space, checks if its an actual inventory ( can be used on ANY cargo type note: for players use `GetHumanInventory` before you use `CreateInInventory`)",,
239201186933112833,da0ne_,03/10/2019 3:26 AM,"eg: `player.GetHumanInventory().CreateInInventory(""Cannabis"");`",,
239201186933112833,da0ne_,03/10/2019 3:26 AM,"for normal cargo (includes zombies): `cargoEntity.GetInventory().CreateInInventory(""Cannabis"");`",,
239201186933112833,da0ne_,03/10/2019 3:27 AM,`CreateEntityInCargo` has other special attributes,,
239201186933112833,da0ne_,03/10/2019 3:27 AM,although im not sure what exactly they are,,
239201186933112833,da0ne_,03/10/2019 3:28 AM,"but as the devs utilize them with crafting (fireplace, item lambda process) i recommend you do the same if you are going to use it in similar manner",,
239201186933112833,da0ne_,03/10/2019 3:28 AM,"eg: craft something outta something gives you back some items , you can use `CreateEntityInCargo` of the newly made entity due to your crafting action",,
239201186933112833,da0ne_,03/10/2019 3:29 AM,@Deleted User would you like me to continue this explanation in more depth?,,
239201186933112833,da0ne_,03/10/2019 3:29 AM,`Please Insert Coin to continue...`,,
456226577798135808,Deleted User,03/10/2019 3:38 AM,"(omg yes but my wife is calling for me to come sit with her, ill be back in like an hour and thank you so much for that much of an answer already)",,
456226577798135808,Deleted User,03/10/2019 3:38 AM,*runs really quick*,,
239201186933112833,da0ne_,03/10/2019 3:38 AM,now that im thinking about it....we could make a BOT for discord that has special commands...works like a wiki search....takes in keywords and posts about what you asked 🤔,,🙏 (1)
239201186933112833,da0ne_,03/10/2019 3:38 AM,but for DAYZ,,
230061386888118273,.thurston,03/10/2019 3:38 AM,wait wait wait,,
239201186933112833,da0ne_,03/10/2019 3:38 AM,holy shit @thurston,,
230061386888118273,.thurston,03/10/2019 3:38 AM,@DaOne(Mark),,
230061386888118273,.thurston,03/10/2019 3:38 AM,being helpful?,,
230061386888118273,.thurston,03/10/2019 3:38 AM,and not memeing?,,
239201186933112833,da0ne_,03/10/2019 3:38 AM,for real,,
230061386888118273,.thurston,03/10/2019 3:38 AM,"jesus, you feeling alright?",,
239201186933112833,da0ne_,03/10/2019 3:38 AM,that would be the best wiki ever,,
239201186933112833,da0ne_,03/10/2019 3:39 AM,"im not memeing, its true, i was trying to explain `CreateInInventory`",,
148370724900306944,jacob_mango,03/10/2019 3:40 AM,So what you want is documentation for a method?,,
239201186933112833,da0ne_,03/10/2019 3:41 AM,yea pretty much,,
239201186933112833,da0ne_,03/10/2019 3:41 AM,"Explain, and show how to use in an EG",,
239201186933112833,da0ne_,03/10/2019 3:41 AM,either sticks a file/picture of it and or a link to a wiki.,,
239201186933112833,da0ne_,03/10/2019 3:42 AM,its very much possible i think,,
99298225999056896,cashewsan,03/10/2019 3:44 AM,then thurston's wiki can actually be useful :Keepo:,,
239201186933112833,da0ne_,03/10/2019 3:44 AM,yea,,
239201186933112833,da0ne_,03/10/2019 3:44 AM,i believe Thruston has good knowledge in making bots for Discord,,
239201186933112833,da0ne_,03/10/2019 3:45 AM,"will help write some documentation, in fact any one can contribute... 🤔 🤷",,
154778237925326848,baroness1,03/10/2019 3:47 AM,i was doing that....before it dissapeared,,
99298225999056896,cashewsan,03/10/2019 3:47 AM,"I have plenty of templates and references to provide downloads to on the wiki, that I've collected overtime",,
239201186933112833,da0ne_,03/10/2019 3:47 AM,isnt BI's wiki public now?,,
239201186933112833,da0ne_,03/10/2019 3:47 AM,for DayZ,,
239201186933112833,da0ne_,03/10/2019 3:47 AM,like we should be able to contribute....just like the arma2/3 one 🤔,,
207328818203983872,notabanana,03/10/2019 3:58 AM,Not open for editing,,
380637491029344275,.w00kie#9866,03/10/2019 4:14 AM,is there a way to get the position of memory points stored in p3d ? and if so how would i go about getting the points/positions ?,,
207328818203983872,notabanana,03/10/2019 4:16 AM,Don't think so.,,
207328818203983872,notabanana,03/10/2019 4:17 AM,"@mikero Is that something that's possible, to maybe get their exact coordinate position relative to center or something?",,
239201186933112833,da0ne_,03/10/2019 4:20 AM,you mean ModelToWorld Position ?,,
380637491029344275,.w00kie#9866,03/10/2019 4:20 AM,thats pretty much I found dunno how to get the components tho/ position```LOD GetLODByName( string name )```,,
239201186933112833,da0ne_,03/10/2019 4:21 AM,"```
vector ModelToWorld(vector modelPos)
    {
        return GetGame().ObjectModelToWorld(this, modelPos);
    }
```",,
239201186933112833,da0ne_,03/10/2019 4:21 AM,https://gyazo.com/a9861647851c06783bf4031f9ee101e8,,
207328818203983872,notabanana,03/10/2019 4:21 AM,"Not that, but the memory point locations in the model",,
239201186933112833,da0ne_,03/10/2019 4:21 AM,well then thats not #scripting-dayz,,
239201186933112833,da0ne_,03/10/2019 4:21 AM,#modelling-dayz ? 🤔,,
207328818203983872,notabanana,03/10/2019 4:21 AM,rip,,
380637491029344275,.w00kie#9866,03/10/2019 4:22 AM,need to get the positions with in my script tho 😃,,
239201186933112833,da0ne_,03/10/2019 4:22 AM,what are you trying to do exactly,,
