AuthorID,Author,Date,Content,Attachments,Reactions
173448803578281984,inkihh,11/24/2021 8:55 AM,"I'm experiencing a weird problem: When I _only_ publish a mod via streamcmd +workshop_build_item, it seems that the vanilla launcher can't download it - it just says Waiting, and it never ends up in the !Workshop folder. Dzsa launcher has no problem though...",,
173448803578281984,inkihh,11/24/2021 9:06 AM,"Ok, now I published it once with the Publisher, and suddenly it works.",,
173448803578281984,inkihh,11/24/2021 10:53 AM,so it seems you need to publish a mod at least once with the Publisher.,,
456226577798135808,Deleted User,11/24/2021 12:12 PM,As far as I remember: if you publish your mod the first time. Either way you need to publish it a second time. Otherwise the meta.cpp is not generated,,👍 (1)
264800749773389825,rodion_sg,11/24/2021 12:29 PM,"Tell me, I'm making my own sausage) but for some reason does not want it, the button does not appear",https://cdn.discordapp.com/attachments/492295576470290433/913028642660032512/config.cpp,
317676819660668949,yugoslavich,11/24/2021 2:30 PM,"Guys, is it possible to make 2 different items stuck in one? Like, I have 2 different matchboxes, so I want to combine them in one. I guess there is some script or config for it",,
185896664110727168,osodirty,11/24/2021 2:37 PM,Are you talking attach physically? Not sure I follow.,,
317676819660668949,yugoslavich,11/24/2021 2:38 PM,You talking to me?,,
185896664110727168,osodirty,11/24/2021 2:39 PM,Yes,,
317676819660668949,yugoslavich,11/24/2021 2:41 PM,"Well, I mean. In the game you can attach same things in one item, like, iodine, for example",,
317676819660668949,yugoslavich,11/24/2021 2:41 PM,"I have 5 different items of matchboxes with different classnames, can I make them able to combine?",,
185896664110727168,osodirty,11/24/2021 2:52 PM,"Still don't 100% follow. If you're talking about combining as in dragging an item over an item in your inventory/ hands or on ground, it's a recipe. If you mean attach them to one and other it's a slot and proxy.",,
317676819660668949,yugoslavich,11/24/2021 4:57 PM,Recipe,,
185896664110727168,osodirty,11/24/2021 5:14 PM,"I can help you with a recipe after work, but if you want to go ahead and give some details like you're trying to combine quantity or whatever, someone may help you sooner.",,
278102625877098497,vliek,11/24/2021 5:35 PM,"Is there a way to see if an item is on the floor, and not on someone?",,
278102625877098497,vliek,11/24/2021 5:35 PM,I had occasions where GetObjectsAtPosition got a weapon that was on someones shoulder,,
185896664110727168,osodirty,11/24/2021 5:40 PM,"Short and sweet, yes. But, what is your purpose of using getobjects?",,
185896664110727168,osodirty,11/24/2021 5:40 PM,Other than the obvious.,,
185896664110727168,osodirty,11/24/2021 5:41 PM,I ask because it's a high impact on performance to use. There may be a better way.,,
561680015578759196,wrdg,11/24/2021 5:52 PM,check the inventory location type,,
561680015578759196,wrdg,11/24/2021 5:52 PM,"here's an example put into a method
```cs
bool IsOnGround(EntityAI item)
{
    InventoryLocation il = new InventoryLocation();
    item.GetInventory().GetCurrentInventoryLocation(il);

    return il.GetType() == InventoryLocationType.GROUND;
}
```",,
278102625877098497,vliek,11/24/2021 5:56 PM,Thanks,,
278102625877098497,vliek,11/24/2021 5:57 PM,"Oh it's for a safezone cleanup, players love to dump items",,
561680015578759196,wrdg,11/24/2021 6:00 PM,you might be better off using a trigger than using GetObjectsAtPosition3D,,
561680015578759196,wrdg,11/24/2021 6:01 PM,"that way you can individually control items being deleted x minutes from drop, rather than clearing all items on an interval",,
317676819660668949,yugoslavich,11/24/2021 6:18 PM,Thanks. Write me in PM when you will be free,,
164872154154795008,zelik,11/24/2021 6:47 PM,Where is it even called for the barrel?,,
164872154154795008,zelik,11/24/2021 6:47 PM,I had a look the other day when Hunter was asking about it.,,
164872154154795008,zelik,11/24/2021 6:48 PM,I looked through the associated files for the barrel and didn't even find it being called,,
185896664110727168,osodirty,11/24/2021 6:49 PM,"it's inherited from somewhere, don't actually remember. You can use ```
override bool IsInventoryVisible()
{
    // return condition
}```
in the scripted class of any container.",,
164872154154795008,zelik,11/24/2021 6:50 PM,"It wasn't in colorbase, openablebehavior or open\close actions",,
185896664110727168,osodirty,11/24/2021 6:50 PM,It won't be in actions,,
185896664110727168,osodirty,11/24/2021 6:50 PM,1 min,,
185896664110727168,osodirty,11/24/2021 6:51 PM,entityai.c,,
185896664110727168,osodirty,11/24/2021 6:51 PM,So pretty much anything can use it.,,
164872154154795008,zelik,11/24/2021 6:52 PM,its not being overwritten in the barrel colorbase though,,
164872154154795008,zelik,11/24/2021 6:53 PM,unless i missed an update and didn't extract again,,
185896664110727168,osodirty,11/24/2021 6:53 PM,Can't you see the inventory count and whatnot when they're closed? Just not able to interact or see the actual items?,,
164872154154795008,zelik,11/24/2021 6:54 PM,it used to hide from script,,
164872154154795008,zelik,11/24/2021 6:54 PM,let me take a look real quick,,
185896664110727168,osodirty,11/24/2021 6:55 PM,I haven't actually played DayZ to do anything other than testing in so long it's sad.,,
164872154154795008,zelik,11/24/2021 6:55 PM,i havent either lol,,
185896664110727168,osodirty,11/24/2021 6:56 PM,"Well, I did fuck around and get knocked tf out by Dabs a few times. That was fun 😄",,
164872154154795008,zelik,11/24/2021 6:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/913125896582479902/unknown.png,
164872154154795008,zelik,11/24/2021 6:56 PM,Does IsInventoryVisible() not even show the arrow at the bottom?,,
185896664110727168,osodirty,11/24/2021 6:56 PM,That's something else.,,
185896664110727168,osodirty,11/24/2021 6:57 PM,"No, no trace what so ever.",,
196845794513518592,shaggoth,11/24/2021 6:58 PM,why not? that's the only reason i have server ) so i can play on it,,
665471546525220875,Zedmag#7576,11/24/2021 6:58 PM,also dont test things like this in offline.. some of them have server conditions.. ...,,
665471546525220875,Zedmag#7576,11/24/2021 6:58 PM,bad habbit,,☝️ (1)
185896664110727168,osodirty,11/24/2021 7:00 PM,"Because between me and Arrakis's wild imagination, I'm constantly writing and testing script in my free time 🤷‍♂️",,
164872154154795008,zelik,11/24/2021 7:00 PM,While there are a few people around can I get some input on something?,,
196845794513518592,shaggoth,11/24/2021 7:01 PM,and never enjoy the result in actual gameplay? :sadsmoke:,,
185896664110727168,osodirty,11/24/2021 7:01 PM,Nope. :kappa:,,
185896664110727168,osodirty,11/24/2021 7:01 PM,I get an astounding amount of enjoyment from shit when it finally works lol,,
164872154154795008,zelik,11/24/2021 7:01 PM,I'm creating dynamic buildings. I want them to be placed on the map.,,
196845794513518592,shaggoth,11/24/2021 7:02 PM,some addiction ) dophamine addict,,FeelsGoodMan (1)
665471546525220875,Zedmag#7576,11/24/2021 7:03 PM,same here.. i NEVER play any more.. lol,,
164872154154795008,zelik,11/24/2021 7:03 PM,They spawn their own parts. Would creating a json file be the best way to keep track of their current setup? As in the separate pieces that make them.,,
185896664110727168,osodirty,11/24/2021 7:04 PM,"If you don't want to reupload every time you change something, then yes. Can be done with txt files too, but I don't really follow it as well as I do json.",,
665471546525220875,Zedmag#7576,11/24/2021 7:05 PM,and im the opisite.. lol,,
665471546525220875,Zedmag#7576,11/24/2021 7:05 PM,im text and no jsons,,
185896664110727168,osodirty,11/24/2021 7:06 PM,"Lol, the jsons get pretty complicated. I get lost looking at my keycard configs, and I wrote the shit 😄",,
665471546525220875,Zedmag#7576,11/24/2021 7:06 PM,have you seen the garbagesearch config thats a txt?,,
185896664110727168,osodirty,11/24/2021 7:07 PM,"No, I have been meaning to have a gander tho.",,
164872154154795008,zelik,11/24/2021 7:07 PM,Right now they are placable objects that spawn their own pieces on spawn. I'm assuming they wouldn't work the same as map objects right?,,
185896664110727168,osodirty,11/24/2021 7:07 PM,"As in, the constructor assembles it on spawn?",,
665471546525220875,Zedmag#7576,11/24/2021 7:07 PM,this is a default one that is printed when its missingf,https://cdn.discordapp.com/attachments/492295576470290433/913128827503386684/GarbageSearch_Config.txt,
185896664110727168,osodirty,11/24/2021 7:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/913129463590572062/27f3de3f1e2e9a45c36fa6ba40f2090e.png,
665471546525220875,Zedmag#7576,11/24/2021 7:10 PM,i like it cuz its cleaner and can have explinations for admins..,,
185896664110727168,osodirty,11/24/2021 7:10 PM,those are created in a sub directory if undetected,,
185896664110727168,osodirty,11/24/2021 7:11 PM,"If I chanve config version in cpp, it creates another backup folder, copies, pastes, deletes and replaces them.",,
185896664110727168,osodirty,11/24/2021 7:11 PM,I have explanations. I do everything as an array for that reason.,,
164872154154795008,zelik,11/24/2021 7:12 PM,Yeah. So as map objects they wouldn't work. If possible im planning to grab the items on mission start. Generate x pieces. Write them to an array then probably write the array to a json file.,,
185896664110727168,osodirty,11/24/2021 7:13 PM,"If the constructor is making the pieces spawn on placement, it will work the same spawned with init or loader. The constructor still fires.",,
164872154154795008,zelik,11/24/2021 7:15 PM,So they would work as map objects as is?,,
185896664110727168,osodirty,11/24/2021 7:16 PM,"If I'm understanding this correctly, yes.",,
185896664110727168,osodirty,11/24/2021 7:16 PM,"Constructor fires when server creates the object. Whether a player places it with a kit, the server spawns it on startup, admin spawns with tools etc...",,
164872154154795008,zelik,11/24/2021 7:17 PM,from my constructor im checking for a memory point. if it exists im spawining something else at said point.,,
185896664110727168,osodirty,11/24/2021 7:17 PM,should work.,,
164872154154795008,zelik,11/24/2021 7:17 PM,Awesome. I was told by someone that it wouldn't work.,,
185896664110727168,osodirty,11/24/2021 7:19 PM,"My mod I'm working on optionally spawns crates at random picked locations on startup using the same method and inheritance as the class in init.c does, everything in constructor works as intended.",,
665471546525220875,Zedmag#7576,11/24/2021 7:20 PM,"if youre doing it in the base class, add a delay, sometimes it trys to add parts to it and its not fully spwned..",,
185896664110727168,osodirty,11/24/2021 7:22 PM,"Yup, some of my logging has to be delayed or pos comes back as  ""0 0 0""",,
665471546525220875,Zedmag#7576,11/24/2021 7:22 PM,yup,,
665471546525220875,Zedmag#7576,11/24/2021 7:22 PM,"kinda like this... ```class OffroadHatchback_test extends OffroadHatchback
{
    void OffroadHatchback_test()
    {        
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.LoadCar, 50, false);    //used for quick testing                    
    }    
};
```",,
185896664110727168,osodirty,11/24/2021 7:24 PM,"I delayed my spawns at 1st, then I just realized I was an idiot looking at the wrong intersection where I placed them 🤷‍♂️",,
185896664110727168,osodirty,11/24/2021 7:31 PM,Started a thread.,,
665471546525220875,Zedmag#7576,11/24/2021 8:00 PM,building a new framework.. did you know there are over 2.5Million trees and bushes on chern? ```: [MapObjects_Framework]...Found Objects...: 2512942```,,Fire (1)
196845794513518592,shaggoth,11/24/2021 8:02 PM,:aPES_Cough:,,
525048777808281610,adamxmodding,11/25/2021 12:23 AM,"Anyone know the line of code to make a bandage, Bandage someone faster?",,
414169679385460737,ctg_gaming,11/25/2021 3:42 AM,Is there a way to stop my propane grill from getting “wet” and not being able to ignite??,,
665471546525220875,Zedmag#7576,11/25/2021 3:56 AM,put it under a patio? 🤷‍♂️,,"🤔 (1),Bruh (1)"
414169679385460737,ctg_gaming,11/25/2021 5:03 AM,"Lol, well obviously normal circumstances and common sense would say to do that…but…those are not all players lol. I’m looking for a way to remove the wetness factor from it to allow it to work in all conditions",,
185896664110727168,osodirty,11/25/2021 5:14 AM,probably a bool somewhere you can override,,
665471546525220875,Zedmag#7576,11/25/2021 7:51 AM,"```CanGetWet()```
That’s a bool that returns true, when she’s in the mood….",,🤣 (1)
214098170588692480,iandy88,11/25/2021 10:40 AM,*moved to #configs-dayz*,,
176085166207270912,thedmitri,11/25/2021 11:12 AM,"Hello guys ! Quick one on a map function : .Copy()
from what I understood, I should be able to copy the content of a map into an other map like so:
```
map<string, ref TStringArray>map2 = new map<string, ref TStringArray>;
map2.Copy(map1);
```
for some reason I always get a type error, but both maps are identical so what do I not get here ?😅",https://cdn.discordapp.com/attachments/492295576470290433/913371563427004426/unknown.png,
376801628122120195,_ventura_,11/25/2021 2:45 PM,"So got a problem, made some modded chests for events and changed the sizes of them so wanted to make them being able to picked up but not put inside the inventory if they got stuff inside them and that works, now i got a problem of not being able to bury them if stuff inside
```modded class SeaChest : DeployableContainer_Base
{
    override bool CanPutInCargo( EntityAI parent )
    {    
        if ( IsEmpty() )
        {
            return true;        
        }
        return false; 
    }
};```",,
384850738355896321,ragtyson,11/25/2021 3:00 PM,"```c
    bool CanBeDigged()
    {
        if ( GetInventory().GetCargo().GetItemCount() == 0 )
        {
            return true;
        }
        
        return false;
    }
```
this should work",,
185896664110727168,osodirty,11/25/2021 3:04 PM,"In his case I think he wants to bury it with items inside. If that's the case.```
    bool CanBeDigged()
    {
        return GetInventory().GetCargo().GetItemCount() != 0;
    }```",,
384850738355896321,ragtyson,11/25/2021 3:05 PM,oh he wants the opposite lol,,
376801628122120195,_ventura_,11/25/2021 3:36 PM,"did not work the server would not even start, prob my fault xD but found a solution took the script from clothing_base xD tnx guys :love_u:",,
185896664110727168,osodirty,11/25/2021 4:05 PM,Maybe because no override if you just copied and pasted.,,
317362949037752331,ataribaby,11/25/2021 4:17 PM,"To my objects disaperaring problem it seems set life time for my objects solved issues. Not makes sense as they are housenodestruct inherited. Anyway this seems fixed problem:

<type name=""ab_designator_model_1"">
        <lifetime>3888000</lifetime>
</type>

Is there way to set default lifetime in config or object class or it always needs to be done via types.xml please?",,
737290707361988628,makeshift5457,11/25/2021 4:19 PM,I have same issue but only when they are under a flag.,,
317362949037752331,ataribaby,11/25/2021 4:20 PM,"interesting @MakeShift for me it is even more mysterious as it happens only on live server hosting instance, on my local test server carbon copy on my PC all fine",,
185896664110727168,osodirty,11/25/2021 4:21 PM,config.cpp  `scope = 1;`  and `storageCategory = 10;`,,
185896664110727168,osodirty,11/25/2021 4:21 PM,This will make them stay until restart and will not use types,,
317362949037752331,ataribaby,11/25/2021 4:22 PM,even if they are inherited from huosenodestruct?,,
317362949037752331,ataribaby,11/25/2021 4:22 PM,i have them as scope 2,,
317362949037752331,ataribaby,11/25/2021 4:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/913449635954171954/config.cpp,
737290707361988628,makeshift5457,11/25/2021 4:22 PM,Even with this they despawn under a flag if they are not in types.  On my servers anyway,,
317362949037752331,ataribaby,11/25/2021 4:22 PM,"that 

class HouseNoDestruct;
    class ab_designator_model_base: HouseNoDestruct
    {
    };
    class ab_designator_model_1: ab_designator_model_base
    {
        scope=2;
        model=""abDesignators\models\designator1.p3d"";
    };",,
665471546525220875,Zedmag#7576,11/25/2021 4:23 PM,They will not be persistent with storage =10 but will stay the entirety of the server session.,,
185896664110727168,osodirty,11/25/2021 4:24 PM,"If you want it  to stay for flag, it's a types issue. This won't work for that.",,
317362949037752331,ataribaby,11/25/2021 4:24 PM,"ok so i should chante myconfig to:

class ab_designator_model_1: ab_designator_model_base
{
    scope=1;
    storageCategory = 10;
    model=""abDesignators\models\designator1.p3d"";
};

correct? Even I spawn 3d objects in world via createobject call?",,
317362949037752331,ataribaby,11/25/2021 4:25 PM,"Hmm never saw somwthing like that for HouseNoDestruct, always scope 2 without anything else",,
185896664110727168,osodirty,11/25/2021 4:25 PM,"Yes, not so sure the scope is actually necessary, but anything with storageCategory =  10 will stay until restart.",,
317362949037752331,ataribaby,11/25/2021 4:25 PM,rgr thanks,,
317362949037752331,ataribaby,11/25/2021 4:25 PM,i will try,,
317362949037752331,ataribaby,11/25/2021 4:26 PM,well add lifetime to types fixed issue so its clear that persistence deleting them,,
150883360019972096,hunterzcz,11/25/2021 4:26 PM,Howto get temperature on client? I am trying Environment.GetTemperature() but returning 0,,
150883360019972096,hunterzcz,11/25/2021 4:27 PM,i mean air temp,,
317362949037752331,ataribaby,11/25/2021 4:27 PM,"ok thanks a lot guys for ideas, seems you pushed me in right direction",,
181864632216977408,arkensor,11/25/2021 4:27 PM,"yeah this is a strange one. I looked into temperature as well, but if i remember correctly its only known on the host",,
150883360019972096,hunterzcz,11/25/2021 4:28 PM,"ok, then i need send to client, thanks",,
181864632216977408,arkensor,11/25/2021 4:28 PM,"```cs
    protected float CalculateAmbientTemperature()
    {
        auto weather = GetGame().GetWeather();
        auto clouds = weather.GetOvercast().GetActual();
        auto fog = weather.GetFog().GetActual();
        auto wind = weather.GetWindSpeed() / weather.GetWindMaximumSpeed();

        float temperature = GetGame().GetMission().GetWorldData().GetBaseEnvTemperature();
        temperature += Math.AbsFloat( temperature * ( clouds * GameConstants.ENVIRO_CLOUDS_TEMP_EFFECT ) );
        temperature -= GameConstants.ENVIRO_TEMPERATURE_WIND_COEF * wind;
        temperature -= Math.AbsFloat( temperature * ( fog * GameConstants.ENVIRO_FOG_TEMP_EFFECT ) );
        temperature -= Math.Max(0, (GetPosition()[1] * GameConstants.ENVIRO_TEMPERATURE_HEIGHT_REDUCTION));

        return temperature;
    }
```",,
181864632216977408,arkensor,11/25/2021 4:29 PM,this is what i used to get the ambient temp around an arbitrary object. the player has some more factors depending on being wet etc. so its not always the same. the easiest to get it for players is just really to rpc over and ask the server for the info,,
181864632216977408,arkensor,11/25/2021 4:30 PM,or if you need it often - make it a netsync var on playerbase that you update every few seconds and let the game handle the sync,,
665471546525220875,Zedmag#7576,11/25/2021 4:30 PM,"Here. Read this. The only reason StoCat=10 doesn’t save is cuz it’s not  defined in economy xml…

https://discord.com/channels/452035973786632194/492295576470290433/696134183172702338",,
665471546525220875,Zedmag#7576,11/25/2021 4:31 PM,"But if you define it, it will",,
150883360019972096,hunterzcz,11/25/2021 4:32 PM,I need that value for some debug menu which creating for map makers. Server fps I will not able get on client too? 🙂,,
181864632216977408,arkensor,11/25/2021 4:32 PM,sever fps you need sync manually. the client has no idea about that,,
150883360019972096,hunterzcz,11/25/2021 4:32 PM,oki thanks!,,
181864632216977408,arkensor,11/25/2021 4:33 PM,why are you always doing these wonky things. You scare me :7037_MonkaGun:,,
150883360019972096,hunterzcz,11/25/2021 4:33 PM,why wonky?,,
317362949037752331,ataribaby,11/25/2021 4:34 PM,@ƃɐɯnɐΛ | פɐɹ | thanks,,
150883360019972096,hunterzcz,11/25/2021 4:34 PM,"author of one big map need some debug gui with temperature, player pos, server fps, player count and so on",,
150883360019972096,hunterzcz,11/25/2021 4:34 PM,for troubleshooting,,
317362949037752331,ataribaby,11/25/2021 4:35 PM,@ƃɐɯnɐΛ | פɐɹ | so maybe i will keep my types fix,,
317362949037752331,ataribaby,11/25/2021 4:35 PM,if it works...,,
665471546525220875,Zedmag#7576,11/25/2021 4:36 PM,I’ve never seen an instance where someone defines cat 10 in the economy. So I use it for my search points in garbage search and junkyarddog. And it works perfect. My points spawn at server start and stay until server restart.,,
185896664110727168,osodirty,11/25/2021 4:37 PM,Same for Arrakis and my Keycard crates.,,
150883360019972096,hunterzcz,11/25/2021 4:37 PM,just some ingame gui...,https://cdn.discordapp.com/attachments/492295576470290433/913453416028708864/Snimek_obrazovky_304.png,
317362949037752331,ataribaby,11/25/2021 4:41 PM,"@ƃɐɯnɐΛ | פɐɹ | I see i will use it as well then, and keep scope 2",,
235157570908585985,lowterie,11/25/2021 9:29 PM,"Hello all,
I wanted to separate in my init.c in another file the loadout random
i have make jsute  #include ..... I tested it works but I am amazed that I don't have to call the class used in my other file in the base file.*",,
164872154154795008,zelik,11/25/2021 11:42 PM,What's the easiest way  to grab all children?,,
196845794513518592,shaggoth,11/25/2021 11:42 PM,offer them candies first,,"HomerHide (1),viking_pepe (1),vikingpepe (1)"
561680015578759196,wrdg,11/25/2021 11:50 PM,"Fortunately you’ve already asked this question, and I responded, so here’s that conversation again :widebork: 

https://discord.com/channels/452035973786632194/492295576470290433/877928634571178035",,
164872154154795008,zelik,11/25/2021 11:51 PM,@Wardog My bad man.,,
561680015578759196,wrdg,11/25/2021 11:51 PM,"You’re good lol, happens",,
232155521098973185,j.u.z.e,11/26/2021 1:49 AM,"I know, how to make action on object. But how can i change type of action? For now i have ""F: Action"", but i need one with progress bar.",,
130852286724308992,van.the.man,11/26/2021 2:06 AM,actually made me laugh out loud because I started to think pretty much the same thing and then your post completed my though as I scrolled down... lmao,,
164872154154795008,zelik,11/26/2021 4:45 AM,@Wardog The search feature spazzed out,,
196845794513518592,shaggoth,11/26/2021 7:31 AM,great minds :},,🤣 (1)
239057463146446848,¬Void#9487,11/26/2021 6:38 PM,"Question about Inheritance...

Trying to modify base class static variable from derived class

```
class BaseClass
{
    static vector x = ""0 0 0"";

    static vector GetValue(){
      return x;
    }
}
class DerivedClass : BaseClass
{
    public DerivedClass() {
        x = ""1 2 3"";
    }
}
```

Essentially, I'm trying to get the position of the inherit object when it in instantiated from the BaseClass

Any help would be much appreciated",,
278102625877098497,vliek,11/26/2021 7:30 PM,How come if you get objects in range it sometimes gets weapons on peoples shoulders?,,
278102625877098497,vliek,11/26/2021 7:32 PM,Is it possible to see if the item is on a player somewhere?,,
561680015578759196,wrdg,11/26/2021 7:36 PM,did you just ignore what i sent a few days ago?,https://cdn.discordapp.com/attachments/492295576470290433/913860794373009408/unknown.png,
561680015578759196,wrdg,11/26/2021 7:36 PM,https://discord.com/channels/452035973786632194/492295576470290433/913109900144549958,,
278102625877098497,vliek,11/26/2021 7:52 PM,My bad,,
278102625877098497,vliek,11/26/2021 7:53 PM,Will this work with the objects gathered with GetObjectsAtPosition?,,
561680015578759196,wrdg,11/26/2021 7:56 PM,"```cs
vector pos;
array<Object> nearObjects = {};
GetGame().GetObjectsAtPosition3D(pos, 5, nearObjects, null); // get objecs, ignore cargo out

foreach (auto obj : nearObjects)
{
    InventoryLocation il = new InventoryLocation();
    EntityAI ent = EntityAI.Cast(obj); // upcast to EntityAI to access GameInventory

    ent.GetInventory().GetCurrentInventoryLocation(il);

    // check if the object is on ground
    if (il.GetType() != InventoryLocationType.GROUND)
        continue;

    // do you logic here
}
```",,👍 (1)
278102625877098497,vliek,11/26/2021 7:57 PM,"Thank you, will give it a go",,
338088897625980929,kingskyline,11/26/2021 8:06 PM,"could anyone help me please ,looking to stop people putting my containers into inventory when they have cargo",,
185896664110727168,osodirty,11/26/2021 8:42 PM,"Which containers? Some are meant to, others not.",,
338088897625980929,kingskyline,11/26/2021 9:28 PM,"custom made ones , suppose to be base object , but people are using them to double and double up again on storage while looting",,
185896664110727168,osodirty,11/26/2021 9:29 PM,does your mod have scripts in it already?,,
185896664110727168,osodirty,11/26/2021 9:29 PM,Just asking because it makes it much easier,,
185896664110727168,osodirty,11/26/2021 9:41 PM,"If so, make a .c file in 4_world and paste this inside:
```
class YourContainerClassname: Container_Base
{
    override bool CanPutIntoHands( EntityAI parent )
    {
        return GetInventory().GetCargo().GetItemCount() == 0;
    }    
    
    override bool CanPutInCargo( EntityAI parent )
    {
        return GetInventory().GetCargo().GetItemCount() == 0;
    }
}
```",,
185896664110727168,osodirty,11/26/2021 9:41 PM,And change the classname to match yours,,
338088897625980929,kingskyline,11/26/2021 9:44 PM,"yeah they have got scripts , and thank you ill take a look now and see if i can get iut working",,
185896664110727168,osodirty,11/26/2021 9:45 PM,"you may already have a scripted class for it, not sure. If so, just merge/edit those methods",,
338088897625980929,kingskyline,11/27/2021 12:10 AM,"added that , got it working  :d thank you now to reedit all my items 😄",,
232155521098973185,j.u.z.e,11/27/2021 1:02 AM,"Can someone explain, how to make action on object, but not ""Press F"", I tried to make it on ""ActionInteractBase"", it work, but i need to make it hold button with progress bar. I Replace base class to ""ActionContinuousBase"" but now i dont even have any actions on object.",,
185896664110727168,osodirty,11/27/2021 2:11 AM,Continuous base is what you want. You just need to find out why action condition is coming back false.,,
637068369262280704,.maiar,11/27/2021 4:01 AM,"So idk what my issue really is ```ID = action_data.m_Player.GetIdentity().GetPlainId()
        Print(ID);
        old_item = action_data.m_MainItem;
        static const string m_Kits_Data = ""$profile:Maiar_Kits/"" + ID + "".txt"";
        Print(m_Kits_Data);
        if(!FileExist(m_Kits_Data))
        {
            Print(""File Does Not Exist"");
            Print(m_Kits_Data);
        }``` The first print prints the correct SteamID but when ever it goes to the File path it for some reason it always decides the File isn't there even thought it Def is and it prints the File path without the SteamID so for some reason when it looks for the the file it acts as if the string ""ID"" is empty, even though it has just printed the ID after it received it. is this because of my method for grabbing steamID?",,
185896664110727168,osodirty,11/27/2021 4:13 AM,try removing const,,
185896664110727168,osodirty,11/27/2021 4:14 AM,Kind of a shot in the dark tho tbh,,
185896664110727168,osodirty,11/27/2021 4:19 AM,"try this actually```
        ID = action_data.m_Player.GetIdentity().GetPlainId()
        Print(ID);
        old_item = action_data.m_MainItem;
        static const string m_Data_Directory = ""$profile:Maiar_Kits/"";
        string m_Kits_Data = m_Data_Directory + ID + "".txt"";
        Print(m_Kits_Data);
        if(!FileExist(m_Kits_Data))
        {
            Print(""File Does Not Exist"");
            Print(m_Kits_Data);
        }```",,
185896664110727168,osodirty,11/27/2021 4:25 AM,@Maiar just made another last min edit. This way you don't have to change a ton of var names if `m_Kits_Data` is used often in the rest of the script.,,
637068369262280704,.maiar,11/27/2021 4:44 AM,thank you i will try this,,
637068369262280704,.maiar,11/27/2021 4:52 AM,Thank you this worked,,
185896664110727168,osodirty,11/27/2021 4:53 AM,No problem. It's because you were trying to change a constant based on who's interacting with the kits. Can't change a constant at all.,,
637068369262280704,.maiar,11/27/2021 4:53 AM,Gotcha makes since,,
185896664110727168,osodirty,11/27/2021 4:53 AM,With server running anyway.,,
637068369262280704,.maiar,11/27/2021 4:54 AM,i kinda thought it had something ot do with that but wasnt sure,,
185896664110727168,osodirty,11/27/2021 4:55 AM,"can also just have `static const string m_Data_Directory = ""$profile:Maiar_Kits/"";` in 3_game/constants.c  and use it anywhere.",,
637068369262280704,.maiar,11/27/2021 5:24 AM,I just use it the one time through out but maybe if use this more it woll.be helpful :P,,
185896664110727168,osodirty,11/27/2021 5:26 AM,"`string m_Kits_Data = ""$profile:Maiar_Kits/"" + ID + "".txt"";` all you really need then.",,
637068369262280704,.maiar,11/27/2021 5:30 AM,ya idk i thought i got an error with that but it could have been another issue looking back on it.,,
181864632216977408,arkensor,11/27/2021 11:14 AM,"besides removing the static and public keywords, this should work as intended. if you call DerivedClass_instance.GetValue() it will return ""1 2 3""
If you wanted to ask about static inheritance and overriding, things get a bit more complicated. Not sure what your end goal is",,
239057463146446848,¬Void#9487,11/27/2021 11:40 AM,"Thanks for the reply,

I have 2 objects that are derived from the BaseClass

On construction the objects should define their own **location** inside the inherited field

``""x""`` (Child Object 1) 
&
 ``""y""`` (Child Object 2)

with ``""this.GetPosition();""`` .

Then I'd like to Get the value of those fields from the parent class (BaseClass) which will have been modified by the children",,
150883360019972096,hunterzcz,11/27/2021 12:03 PM,"Howto enable go through some entity? Tried ```dBodyCollisionBlock( entity, player);```",,
150883360019972096,hunterzcz,11/27/2021 12:03 PM,but no luck,,
150883360019972096,hunterzcz,11/27/2021 12:04 PM,something like ignore geometry or howto say,,
239057463146446848,¬Void#9487,11/27/2021 12:09 PM,You can do this in config no?,,
239057463146446848,¬Void#9487,11/27/2021 12:10 PM,Unless its a temp change I guess,,
150883360019972096,hunterzcz,11/27/2021 12:11 PM,yea I want ignore geometry of my owned dog,,
150883360019972096,hunterzcz,11/27/2021 12:11 PM,to move inside building with him easy,,
150883360019972096,hunterzcz,11/27/2021 12:12 PM,but not ignore geom of other dogs,,
150883360019972096,hunterzcz,11/27/2021 12:14 PM,https://discord.com/channels/452035973786632194/492295610586759188/813034735998861352 maybe @Wardog can give some hint,,
150883360019972096,hunterzcz,11/27/2021 12:15 PM,I would like make improvement of dog mod,,
214098170588692480,iandy88,11/27/2021 12:46 PM,"now i had time for testing.
Heater is now spawnable via Editor.

Now my, hopefully, my last question how do i assign via script a function to a static item. A short example should be enough.",,
181864632216977408,arkensor,11/27/2021 1:11 PM,this one is kinda wonky. I got it working between buildings once but that was about it. Check the return value. if its 0x00 it did nothing. the function is buggy and the devs know it,,
181864632216977408,arkensor,11/27/2021 1:12 PM,yeah alright. then don't add any static fields and you are good to go - or else the child can't have their own value,,
150883360019972096,hunterzcz,11/27/2021 1:12 PM,Do we have another way howto disable collision betwen selected entities?,,
