AuthorID,Author,Date,Content,Attachments,Reactions
392049979692285963,DrZedRP#8858,10/05/2018 10:57 PM,"like a zeus but without the ""DERP"" sound when you do it there",,
106435033203482624,kerkkoh,10/05/2018 10:59 PM,I wanna see this,,
142181979905982464,dannydog,10/05/2018 11:01 PM,hm ok well,,
142181979905982464,dannydog,10/05/2018 11:01 PM,it doesnt really show in the vid,,
142181979905982464,dannydog,10/05/2018 11:02 PM,and i mistakenly forgot what my character looked like and assumed it was someone elses,,
142181979905982464,dannydog,10/05/2018 11:02 PM,but then someone in chat says hes got the same character as me when he looks at his inventory,,
142181979905982464,dannydog,10/05/2018 11:02 PM,https://www.twitch.tv/videos/313306637?t=07h04m30s,,
142181979905982464,dannydog,10/05/2018 11:03 PM,i honestly dont even know,,
142181979905982464,dannydog,10/05/2018 11:03 PM,character turning became super weird,,
142181979905982464,dannydog,10/05/2018 11:04 PM,my assumption was that playeridentities were getting mixed and selecting the playerbase with the wrong playeridentity caused this,,
120714283246944256,thepsilonnaught,10/05/2018 11:04 PM,:cohhLUL:,,
142181979905982464,dannydog,10/05/2018 11:04 PM,did fix it but yeah super weird result,,
120714283246944256,thepsilonnaught,10/05/2018 11:04 PM,Ship it,,
142181979905982464,dannydog,10/05/2018 11:04 PM,someone should try it,,
142181979905982464,dannydog,10/05/2018 11:05 PM,select another player's playerbase with ur own playeridentity,,
142181979905982464,dannydog,10/05/2018 11:05 PM,see what happens lul,,
120714283246944256,thepsilonnaught,10/05/2018 11:06 PM,That is a great troll tool if you can limit their inputs to the playerbase,,
106435033203482624,kerkkoh,10/05/2018 11:06 PM,Lol,,
120714283246944256,thepsilonnaught,10/05/2018 11:06 PM,Casually walk someone off of a roof,,
392049979692285963,DrZedRP#8858,10/05/2018 11:11 PM,"guys, what is your viewDistance and preferredObjectViewDistance values in your DayZ User folder $USERNAME$_settings.dayzprofile?",,
142181979905982464,dannydog,10/05/2018 11:13 PM,"lul mines 3800, 3200. that aint right xD",,
120714283246944256,thepsilonnaught,10/05/2018 11:13 PM,"```
viewDistance=2200;
preferredObjectViewDistance=1375.8242;
```",,
392049979692285963,DrZedRP#8858,10/05/2018 11:13 PM,"okay, same here",,
392049979692285963,DrZedRP#8858,10/05/2018 11:13 PM,so apart from hackerdog that seems to be the standard,,
142181979905982464,dannydog,10/05/2018 11:13 PM,lol,,
120714283246944256,thepsilonnaught,10/05/2018 11:13 PM,@HackerDog,,
392049979692285963,DrZedRP#8858,10/05/2018 11:13 PM,its serverside capped anyway isnt it,,
392049979692285963,DrZedRP#8858,10/05/2018 11:14 PM,@HackerDogNeoFlyingThroughDayZLikeSuperman,,
120714283246944256,thepsilonnaught,10/05/2018 11:14 PM,In arma 2 it was iirc,,
142181979905982464,dannydog,10/05/2018 11:14 PM,hm well,,
142181979905982464,dannydog,10/05/2018 11:14 PM,gotta test lol,,
142181979905982464,dannydog,10/05/2018 11:14 PM,set ur server viewdistance to 500,,
142181979905982464,dannydog,10/05/2018 11:15 PM,then set it to 2000 on client after they spawn,,
392049979692285963,DrZedRP#8858,10/05/2018 11:16 PM,I really dont know how to do this. you have to try it 😉,,
208239246148894720,teaobvious,10/06/2018 12:42 PM,"""Render To Texture"" did not yet work in dayz right?",,
142181979905982464,dannydog,10/06/2018 12:43 PM,Dont think it's ever gonna work,,
208239246148894720,teaobvious,10/06/2018 12:43 PM,hmm k,,
208239246148894720,teaobvious,10/06/2018 12:45 PM,thx,,
295660175237447691,sentepu,10/06/2018 1:09 PM,"haaaa developing on windows, one day it works next day it crash for no FUCKING REASON ! god damnit",,
148370724900306944,jacob_mango,10/06/2018 1:33 PM,How do you print something to the server console again?,,
208239246148894720,teaobvious,10/06/2018 1:33 PM,if i remember correctly it was simply print(),,
208239246148894720,teaobvious,10/06/2018 1:33 PM,and log for the log,,
148370724900306944,jacob_mango,10/06/2018 1:33 PM,nah print prints to the scripts.log,,
148370724900306944,jacob_mango,10/06/2018 1:33 PM,log?,,
148370724900306944,jacob_mango,10/06/2018 1:33 PM,hmm. ill search it up,,
208239246148894720,teaobvious,10/06/2018 1:36 PM,"""dta/scripts/3_Game/tools/LogTemplates.c"" line 17 it was debug.log what i meant",,
148370724900306944,jacob_mango,10/06/2018 1:36 PM,do i need a launch parameter for it to show? That also doesn't work for me,,
208239246148894720,teaobvious,10/06/2018 1:37 PM,good question only red this in the server files sry,,
148370724900306944,jacob_mango,10/06/2018 1:37 PM,ahh ok. thankks for helping,,
208239246148894720,teaobvious,10/06/2018 1:39 PM,you welcome 😃,,
131579380827815936,misterstrange,10/06/2018 5:10 PM,"we shouldnt have to re bin a file correct, it should just read it right ?",,
207328818203983872,notabanana,10/06/2018 5:39 PM,Sometimes doesnt work,,
131579380827815936,misterstrange,10/06/2018 5:48 PM,"it requires the client to have the same files so im not onna worry about it untill we get proper modding in, so people can download them",,
131579380827815936,misterstrange,10/06/2018 5:48 PM,from the workshop,,
207328818203983872,notabanana,10/06/2018 6:25 PM,"Depends what you're changing but no, not always",,
207328818203983872,notabanana,10/06/2018 6:25 PM,We changed damage values of specific weapons and it's server side only and works fine.,,
207328818203983872,notabanana,10/06/2018 6:25 PM,Throws a weird error when launching though.,,
131579380827815936,misterstrange,10/06/2018 6:36 PM,Was changing backpack inventory size,,
131579380827815936,misterstrange,10/06/2018 6:37 PM,Maybe it's possible to stream a file like I did in fivem?  Lull,,
131579380827815936,misterstrange,10/06/2018 6:39 PM,Or am I crazy for thinking that's possible?,,
392049979692285963,DrZedRP#8858,10/06/2018 6:40 PM,not without client modifcation,,
207328818203983872,notabanana,10/06/2018 6:41 PM,"Oh yeah that definitely would need client mod. And eventually with workshop, or DZSALauncher",,
131579380827815936,misterstrange,10/06/2018 6:41 PM,I may just get the files ready and once workshop is available I can just get it uplosded,,
392049979692285963,DrZedRP#8858,10/06/2018 6:43 PM,"I personally wouldnt use workshop for ""closed"" communities",,
392049979692285963,DrZedRP#8858,10/06/2018 6:44 PM,whenever a mod gets updated people cannot play until the server is updated too (not sure if server side is supported to update/use workshop mods),,
392049979692285963,DrZedRP#8858,10/06/2018 7:02 PM,** I gonna correct myself on this. I would not use workshop for server or clients in connection with a number of mods that are frequently updated. That would just frustrate people and the admins,,
131579380827815936,misterstrange,10/06/2018 9:05 PM,I can just set up a .bat file to update mods on the server,,
131579380827815936,misterstrange,10/06/2018 9:05 PM,Runs at every server restart,,
131579380827815936,misterstrange,10/06/2018 9:06 PM,Before*,,
131579380827815936,misterstrange,10/06/2018 9:06 PM,You could actually link it to the scheduler,,
148370724900306944,jacob_mango,10/07/2018 6:27 AM,hmm,,
148370724900306944,jacob_mango,10/07/2018 6:28 AM,anyone know how to modify the corescript classes yet?,,
148370724900306944,jacob_mango,10/07/2018 6:28 AM,"```c
class coreScriptModule
{
    value = """";
    files[] = {""JM/RPC/scripts/1_Core""};
};
```",,
148370724900306944,jacob_mango,10/07/2018 6:28 AM,thats how im trying to do it,,
239201186933112833,da0ne_,10/07/2018 6:28 AM,cant,,
148370724900306944,jacob_mango,10/07/2018 6:29 AM,ahh rip,,
239201186933112833,da0ne_,10/07/2018 6:29 AM,slapping modded class etc on it does not let me,,
239201186933112833,da0ne_,10/07/2018 6:29 AM,im pretty sure Danny n Kegan ran into that problem,,
148370724900306944,jacob_mango,10/07/2018 6:29 AM,hmm well this makes my idea not work 😦,,
148370724900306944,jacob_mango,10/07/2018 6:29 AM,gotta try a different method then,,
239201186933112833,da0ne_,10/07/2018 6:30 AM,what you trying to do?,,
148370724900306944,jacob_mango,10/07/2018 6:30 AM,"modify the Param class so I can say ""class Param1 will have 1 parameter""",,
148370724900306944,jacob_mango,10/07/2018 6:30 AM,and stuff like that,,
148370724900306944,jacob_mango,10/07/2018 6:30 AM,"```java
modded class Param
{
    int NumParams;

    void Param()
    {
        NumParams = 0;
    }
}
```",,
239201186933112833,da0ne_,10/07/2018 6:31 AM,you should try filepatching,,
239201186933112833,da0ne_,10/07/2018 6:31 AM,no nvm,,
148370724900306944,jacob_mango,10/07/2018 6:31 AM,nah won't work. needs to be a mod,,
239201186933112833,da0ne_,10/07/2018 6:31 AM,you are gonna need this for client,,
148370724900306944,jacob_mango,10/07/2018 6:31 AM,yep,,
239201186933112833,da0ne_,10/07/2018 6:31 AM,yea,,
148370724900306944,jacob_mango,10/07/2018 6:31 AM,im gonna release it soon. hopefully today,,
148370724900306944,jacob_mango,10/07/2018 6:31 AM,this was just an idea on trying to make it better,,
239201186933112833,da0ne_,10/07/2018 6:31 AM,is this for your inventory mod,,
148370724900306944,jacob_mango,10/07/2018 6:32 AM,nah,,
148370724900306944,jacob_mango,10/07/2018 6:32 AM,something else,,👍 (1)
239201186933112833,da0ne_,10/07/2018 6:33 AM,"```
dependencies[] = {""Game"", ""World"", ""Mission""};
```",,
148370724900306944,jacob_mango,10/07/2018 6:33 AM,it's a framework of sorts so multiple mods can be used and rpc id's don't overlap,,
148370724900306944,jacob_mango,10/07/2018 6:33 AM,yeah i tried adding Core,,
239201186933112833,da0ne_,10/07/2018 6:33 AM,rip,,
239201186933112833,da0ne_,10/07/2018 6:33 AM,so its not picking it up,,
148370724900306944,jacob_mango,10/07/2018 6:33 AM,ill just read the class name,,
148370724900306944,jacob_mango,10/07/2018 6:33 AM,yea,,
239201186933112833,da0ne_,10/07/2018 6:34 AM,ok foudn it,,
239201186933112833,da0ne_,10/07/2018 6:34 AM,try engineScriptModule,,
239201186933112833,da0ne_,10/07/2018 6:34 AM,gameLibScriptModule,,
239201186933112833,da0ne_,10/07/2018 6:35 AM,should be ``` engineScriptModule ```,,
148370724900306944,jacob_mango,10/07/2018 6:36 AM,"hmm, just crashes the game",,
239201186933112833,da0ne_,10/07/2018 6:36 AM,guess you cant mod it yet,,
148370724900306944,jacob_mango,10/07/2018 6:36 AM,guess so,,
148370724900306944,jacob_mango,10/07/2018 6:38 AM,yeah if i comment out the modded Param class it loads,,
148370724900306944,jacob_mango,10/07/2018 6:38 AM,so that is how you access those scripts,,
148370724900306944,jacob_mango,10/07/2018 6:40 AM,hmm i know what to do actually,,
148370724900306944,jacob_mango,10/07/2018 6:40 AM,and i know this works,,
148370724900306944,jacob_mango,10/07/2018 6:40 AM,make my own custom param classes,,
148370724900306944,jacob_mango,10/07/2018 7:24 AM,ok ended up not even going that way cause i realised it wouldn't even work,,
148370724900306944,jacob_mango,10/07/2018 7:25 AM,"the project is now complete, just gotta write up some documentation and then ill unprivate the repo",,
239201186933112833,da0ne_,10/07/2018 8:31 AM,Nice,,
148370724900306944,jacob_mango,10/07/2018 8:54 AM,and i have released it. link and some details found in the #dayz-showcase-archive channel,,
207328818203983872,notabanana,10/07/2018 1:47 PM,Did they patch out the generator functionality? I cant turn them on,,
207328818203983872,notabanana,10/07/2018 1:47 PM,Also cant find the extension cord to spawn in?,,
142181979905982464,dannydog,10/07/2018 1:47 PM,Cable reel,,
142181979905982464,dannydog,10/07/2018 1:47 PM,You need a spark plug in the generator,,
207328818203983872,notabanana,10/07/2018 1:51 PM,Ah thanks,,
207328818203983872,notabanana,10/07/2018 1:53 PM,Man the lights are sooo dim.,,
142181979905982464,dannydog,10/07/2018 1:53 PM,yea the lighting system still needs work,,
142181979905982464,dannydog,10/07/2018 1:53 PM,its legacy atm i beleive,,
392049979692285963,DrZedRP#8858,10/07/2018 1:54 PM,"whats about that ""when the sun sets i will fockin blind you"" if you dont look twoards the ground bug",,
392049979692285963,DrZedRP#8858,10/07/2018 1:54 PM,thats actually horrible,,
142181979905982464,dannydog,10/07/2018 1:54 PM,thats to do with eye adaptation,,
142181979905982464,dannydog,10/07/2018 1:54 PM,and it happens irl,,
142181979905982464,dannydog,10/07/2018 1:54 PM,just overly exaggerated in dayz,,
142181979905982464,dannydog,10/07/2018 1:54 PM,and in a lot of other games,,
392049979692285963,DrZedRP#8858,10/07/2018 1:54 PM,so its just an optimization thingy?,,
207328818203983872,notabanana,10/07/2018 1:54 PM,Simulation of your retina,,
392049979692285963,DrZedRP#8858,10/07/2018 1:57 PM,Okay so since i never go out until its dark I couldnt know 😉,,
142181979905982464,dannydog,10/07/2018 1:59 PM,lol,,
142181979905982464,dannydog,10/07/2018 1:59 PM,also its different in different countries,,
142181979905982464,dannydog,10/07/2018 1:59 PM,aus here the ambient light is brighter than say uk,,
142181979905982464,dannydog,10/07/2018 2:00 PM,once ur eyes get super adjusted everything looks a bit washed out here.,,
142181979905982464,dannydog,10/07/2018 2:00 PM,go back into your house and its pitch black xD,,
106435033203482624,kerkkoh,10/07/2018 2:02 PM,"If I understand correctly, I can't use FreeDebugCamera as a spectator on the server if multiple people want to use freecam in multiplayer since there is just one instance?",,
142181979905982464,dannydog,10/07/2018 2:02 PM,negative,,
142181979905982464,dannydog,10/07/2018 2:02 PM,camera is client side,,
106435033203482624,kerkkoh,10/07/2018 2:28 PM,"But doesn't this create one on the server `SelectSpectator(sender, ""FreeDebugCamera"", player.GetPosition());` , where sender is an instance of PlayerIdentity and player an instance of PlayerBase (in rpc in this case)",,
142181979905982464,dannydog,10/07/2018 2:28 PM,it should just mean it starts tracking the camera,,
106435033203482624,kerkkoh,10/07/2018 2:31 PM,You wouldn't have an example of using this by any chance?,,
142181979905982464,dannydog,10/07/2018 2:31 PM,?,,
106435033203482624,kerkkoh,10/07/2018 2:33 PM,You had that stream snippet of it but it has disappeared. I'm just trying to figure out how to exactly implement this freecamming on both client and server sides,,
142181979905982464,dannydog,10/07/2018 3:15 PM,That was client side only,,
142181979905982464,dannydog,10/07/2018 3:15 PM,I'm beginning to believe that it must be actived server side with selectspectator and have it update its position using UpdateSpectator,,
142181979905982464,dannydog,10/07/2018 3:16 PM,for network bubble,,
106435033203482624,kerkkoh,10/07/2018 4:03 PM,Oh okay.,,
239201186933112833,da0ne_,10/07/2018 4:03 PM,yes @Danny 🌭,,
239201186933112833,da0ne_,10/07/2018 4:03 PM,just got it working like that,,
106435033203482624,kerkkoh,10/07/2018 4:05 PM,So you spawn in a camera on client and just run selectSpectator on the server? @DaOne(Mark),,
239201186933112833,da0ne_,10/07/2018 4:06 PM,running selectSpectator does not seem to work properly,,
239201186933112833,da0ne_,10/07/2018 4:06 PM,unless im missing something here,,
142181979905982464,dannydog,10/07/2018 4:07 PM,selectspecaator is server side,,
239201186933112833,da0ne_,10/07/2018 4:09 PM,"yea, the update spectator is client, however the command does not do shit",,
239201186933112833,da0ne_,10/07/2018 4:09 PM,could be me,,
239201186933112833,da0ne_,10/07/2018 4:09 PM,still testing,,
142181979905982464,dannydog,10/07/2018 4:09 PM,?,,
142181979905982464,dannydog,10/07/2018 4:10 PM,take a look at DayZSpectator.c,,
142181979905982464,dannydog,10/07/2018 4:10 PM,client sided camera movement calc,,
142181979905982464,dannydog,10/07/2018 4:10 PM,calls updatespectatorposition,,
142181979905982464,dannydog,10/07/2018 4:10 PM,for server sided update,,
239201186933112833,da0ne_,10/07/2018 4:11 PM,so it should auto update?,,
142181979905982464,dannydog,10/07/2018 4:11 PM,dayzspectator.c,,
142181979905982464,dannydog,10/07/2018 4:11 PM,yes,,
239201186933112833,da0ne_,10/07/2018 4:11 PM,it does not,,
239201186933112833,da0ne_,10/07/2018 4:11 PM,its borken,,
142181979905982464,dannydog,10/07/2018 4:11 PM,?,,
142181979905982464,dannydog,10/07/2018 4:11 PM,are you not,,
142181979905982464,dannydog,10/07/2018 4:11 PM,you have to create the actual dayzspectator camera,,
142181979905982464,dannydog,10/07/2018 4:12 PM,"SelectSpectator(identity, ""DayZSpectator"", pos);",,
239201186933112833,da0ne_,10/07/2018 4:12 PM,"GetGame().SelectSpectator(revc_param.param2.GetIdentity(),""freedebugcamera"", planePosition);",,
142181979905982464,dannydog,10/07/2018 4:12 PM,theres 3 camera in the base game,,
142181979905982464,dannydog,10/07/2018 4:12 PM,staticcamera,,
142181979905982464,dannydog,10/07/2018 4:12 PM,freedebugcamera,,
142181979905982464,dannydog,10/07/2018 4:12 PM,and dayzspectator,,
