AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,11/19/2018 10:18 AM,i think u can,,
241370201222938626,kegan.eth,11/19/2018 10:18 AM,but i don't think anything is against it,,
239201186933112833,da0ne_,11/19/2018 10:18 AM,i have seen it wit gmod,,
230061386888118273,.thurston,11/19/2018 10:18 AM,"i mean, steam allows it and theres nothing saying you cant",,
148370724900306944,jacob_mango,11/19/2018 10:18 AM,"also, i heard bad things about AI in arma 3 atleast compared to arma 2",,
148370724900306944,jacob_mango,11/19/2018 10:18 AM,ahh yeah nice,,
241370201222938626,kegan.eth,11/19/2018 10:19 AM,Well its not like the doMove functionality or anything like that is exposed,,
241370201222938626,kegan.eth,11/19/2018 10:19 AM,so id be building it from a user perspective and not code,,
241370201222938626,kegan.eth,11/19/2018 10:20 AM,Will open source it on gitlab,,
239201186933112833,da0ne_,11/19/2018 10:22 AM,"@Kegan wanna get a team of Russians for 50$ to work back the exe and find core functionality LUL
find out how they do zeds",,
148370724900306944,jacob_mango,11/19/2018 10:23 AM,even if you do that the only way to expose those functions to script would be supplying a dll injector to the server which I highly doubt BI here would like.,,
239201186933112833,da0ne_,11/19/2018 10:23 AM,just a meme,,
241370201222938626,kegan.eth,11/19/2018 10:23 AM,Not tru,,
241370201222938626,kegan.eth,11/19/2018 10:24 AM,xinput,,
241370201222938626,kegan.eth,11/19/2018 10:24 AM,xd,,
148370724900306944,jacob_mango,11/19/2018 10:24 AM,"yes, injecting...",,
241370201222938626,kegan.eth,11/19/2018 10:24 AM,thats not injecting,,
241370201222938626,kegan.eth,11/19/2018 10:24 AM,if the process willingly loads the assembly,,
241370201222938626,kegan.eth,11/19/2018 10:24 AM,its not an injection,,
241370201222938626,kegan.eth,11/19/2018 10:24 AM,"besides, that is what i am going to do for BR",,
241370201222938626,kegan.eth,11/19/2018 10:25 AM,"If BI has a problem with it, they should have supplied callExtension functionality",,
239201186933112833,da0ne_,11/19/2018 10:25 AM,"callExtension is a thing, since 61.",,
148370724900306944,jacob_mango,11/19/2018 10:25 AM,they should expose CURL (it's already in the game) and expose the nav mesh,,
239201186933112833,da0ne_,11/19/2018 10:25 AM,but not sure why they stopped it,,
241370201222938626,kegan.eth,11/19/2018 10:26 AM,They need to expose curl so i can add api requests from clients,,
241370201222938626,kegan.eth,11/19/2018 10:26 AM,for leaderboards data and twitch streams,,
241370201222938626,kegan.eth,11/19/2018 10:26 AM,directly from the main menu,,
230061386888118273,.thurston,11/19/2018 10:26 AM,Imagine BR with twitch integration,,
241370201222938626,kegan.eth,11/19/2018 10:26 AM,the second we get cURL,,
241370201222938626,kegan.eth,11/19/2018 10:26 AM,we are doign that,,
239201186933112833,da0ne_,11/19/2018 10:26 AM,i think in terms of zombie pathing and navmesh they would only let us generate new ones. thats about it,,
230061386888118273,.thurston,11/19/2018 10:26 AM,"meaning viewers can select where the zone is, etc",,
241370201222938626,kegan.eth,11/19/2018 10:26 AM,Oh,,
241370201222938626,kegan.eth,11/19/2018 10:26 AM,Even better,,
239201186933112833,da0ne_,11/19/2018 10:27 AM,oh dang,,
239201186933112833,da0ne_,11/19/2018 10:27 AM,thinking ahead now boi,,
230061386888118273,.thurston,11/19/2018 10:27 AM,😃,,
239201186933112833,da0ne_,11/19/2018 10:28 AM,@Kegan did you ever get to figure out/stop the server from kicking client wo has no player attached upon connect ?,,
171235844693295105,Platyy#6875,11/19/2018 10:29 AM,I mean you don't need to wait for cURL to be exposed 🤔,,
241370201222938626,kegan.eth,11/19/2018 10:29 AM,Took me a second to understand what you just said,,
241370201222938626,kegan.eth,11/19/2018 10:29 AM,but no,,
241370201222938626,kegan.eth,11/19/2018 10:29 AM,I haven't,,
239201186933112833,da0ne_,11/19/2018 10:29 AM,😦,,
230061386888118273,.thurston,11/19/2018 10:31 AM,"Damn (sorry to go OT for a sec), but Mikero is going ham on this - https://thurston.pw/Mikero%27s_Dayz_Tools",,
239201186933112833,da0ne_,11/19/2018 11:10 AM,oh nice! dude hes been around this discord actively helping....i just recently noticed its the father of Arma....i was like i see that name alot....maybe in every config i unpack lol,,
108630700348968960,shortround,11/19/2018 11:12 AM,He's been here since the start and has made the mod-made tools that literally every BI modder uses.,,
108630700348968960,shortround,11/19/2018 11:12 AM,He knows his shit.,,
148370724900306944,jacob_mango,11/19/2018 11:16 AM,but he has only been in this server for a week because no one invited him until I did,,
230061386888118273,.thurston,11/19/2018 11:19 AM,"Yeah, mikero knows what he's doing",,
148370724900306944,jacob_mango,11/19/2018 11:24 AM,mikero = god in bohemia modding community,,
230061386888118273,.thurston,11/19/2018 11:28 AM,@mikero 😉,,
108630700348968960,shortround,11/19/2018 11:29 AM,i didnt even know this existed until I hopped on the dayz discord.,,
239201186933112833,da0ne_,11/19/2018 11:30 AM,dang we have the whole DayZ team here 😛,,
239201186933112833,da0ne_,11/19/2018 11:30 AM,look at that 7 ppl,,
230061386888118273,.thurston,11/19/2018 11:31 AM,I know!,,
108630700348968960,shortround,11/19/2018 11:31 AM,uh,,
108630700348968960,shortround,11/19/2018 11:31 AM,re,,
103498977588047872,.ceve,11/19/2018 11:59 AM,"a follow up on the question before, what maps a type of object to a certain class? is it in some config?",,
103498977588047872,.ceve,11/19/2018 12:00 PM,"so ""ZmbM_HunterOld_Winter"" how does it maps to ZombieBase ? 😃",,
108630700348968960,shortround,11/19/2018 12:43 PM,Uh.,,
241370201222938626,kegan.eth,11/19/2018 1:47 PM,good question,,
103498977588047872,.ceve,11/19/2018 1:49 PM,I want to create my completely own type that I can use in CreateObject..,,
84883724755283968,lissa_xyz,11/19/2018 1:51 PM,"I've got what might be a dumb question, coming from python, is this basically inheritance using myClassObj where it'd be self. in py?",https://cdn.discordapp.com/attachments/492295576470290433/514060166338183178/unknown.png,
188269899901042699,namco-4#8876,11/19/2018 1:52 PM,you can use this.,,
188269899901042699,namco-4#8876,11/19/2018 1:53 PM,so this.addHealth(); or just addHealth();,,
188269899901042699,namco-4#8876,11/19/2018 1:53 PM,"oh wait, do you mean line 20?",,
84883724755283968,lissa_xyz,11/19/2018 1:53 PM,"thats not my code, im watching a yt vid, but im not too familiar with c/c++ and the like.. just trying to make sense of it",,
84883724755283968,lissa_xyz,11/19/2018 1:53 PM,im coming from python,,
188269899901042699,namco-4#8876,11/19/2018 1:54 PM,I'm just a bit confused because the code above has nothing to do with inheritance,,
188269899901042699,namco-4#8876,11/19/2018 1:54 PM,just function calls,,
148054598479773696,misteroutoftime,11/19/2018 2:04 PM,@Lissa_xyz self is this in enf,,
148054598479773696,misteroutoftime,11/19/2018 2:05 PM,In clay. Methods u don't put this as first param,,
148054598479773696,misteroutoftime,11/19/2018 2:05 PM,Class,,
148054598479773696,misteroutoftime,11/19/2018 2:05 PM,It automaticly does that,,
84883724755283968,lissa_xyz,11/19/2018 2:06 PM,ah kk,,
456226577798135808,Deleted User,11/19/2018 3:12 PM,Is there way to change zombie damage?,,😃 (2)
514086646023716864,cbg#7638,11/19/2018 3:58 PM,"@ceve I'm not sure but it seems in many places types are defined as constants (const int), so check const.c and _const.c files",,
103498977588047872,.ceve,11/19/2018 4:07 PM,havent found it 😦,,
334756290742190081,._corey,11/19/2018 4:30 PM,"@Kegan yeah objects do have paths built into the p3d , have no idea tho how to use that",,
135355238990348288,djctavia,11/19/2018 4:35 PM,"@Deleted User Modded class DayZInfectedType;
Override RegisterAttacks methods, copy and modify what you need",,
514086646023716864,cbg#7638,11/19/2018 4:57 PM,"Hello! I've started looking into DayZ modding with no prior experience except - well - coding for many years. I'm unsure about the process of setting up, testing and publishing a mod. Without official documentation, from the internet I basically gather 2 main approaches: 
1) Creating a custom mission that can include code that overrides internal functions/classes 
2) Changing scripts themselves and package them into .pbo files to get them back into the game (a rather obscure process for me still) 

Can someone explain to me the differences between these approaches? What would be the preferred way to do it for mods heavily based on scripting and changing internal mechanics? As opposed to let's say more configuration based mods? Also it's not clear to me if changes have to be made on server side, client side or both and how these 2 relate to each other/are synced in general. Would appreciate any enlightment 😃",,
241370201222938626,kegan.eth,11/19/2018 5:03 PM,@cbg  missions cannot override internal functions or classes,,
241370201222938626,kegan.eth,11/19/2018 5:03 PM,it can only call them,,
241370201222938626,kegan.eth,11/19/2018 5:05 PM,"For example, if I wanted to give the player a gun, I can just call some functions on the player from the mission.
If I wanted to make it so their gun has no recoil, I would need to modify internal functions as no functionality is built for that. A mission cannot do this, only packed PBO mods",,
241370201222938626,kegan.eth,11/19/2018 5:07 PM,"The client/server interection is actually a little more difficult to wrap minds around. When starting, the general rule of thumb I'd give out is that 9 times out of 10, the server is where the code needs to be. Trying to think of some client side stuff in BR, I think its entirely changes or tweaks to the clients UI logic at the moment.",,
241370201222938626,kegan.eth,11/19/2018 5:08 PM,I hope that gives a bit of perspective 😄,,
514086646023716864,cbg#7638,11/19/2018 5:21 PM,"Thx a lot Kegan! So PBO is the way to go?
I got the other idea from looking at the structure of DayZCommunityOfflineMode which is based on a mission template. There is a folder ""patches"" which includes ""DebugMonitor.c"" and ""PluginLifespan.c"", containing classes DebugMonitorPatched and PluginLifespanPatched which apparently override part of the functionality of their parent classes (which seem to be internal). These patched versions get initialized in init.c and used from there. Am I misunderstanding something here?
For the PBO case: Is there some information somewhere on how to correctly package scripts and how to get them into the game? I'd like to try out some things already but first I'd need to know how to even test my stuff ^^",,
241370201222938626,kegan.eth,11/19/2018 5:35 PM,"@cbg  COM is a great showcase of the power of a mission file, but those tools will not work in multiplayer, that is why the authors are creating a new version CommunityOnlineTools, that will work in multiplayer. 
With COM, it is not overriding the base game functionality, for those files you specified, they are actually created in the mission, and because COM is a mission file, it can choose to launch different functionality instead. 

Further, with multiplayer, I don't think anyone has figured out how to make the mission file run code on the clients, if it even can. So with missions you would be limited to changing only server-sided code. So custom UI would not be possible.

What you see in COM is the use of ""extended"" in the classes, which works just like any other Object Oriented language for the most part (Not entirely, there are weaknesses in DayZs version).
With PBOs, you also get the ""modded"" tag for classes, which actually overwrite the base game code, causing all of DayZ, even the internal parts, to run your modded code over the original.

I don't know of any tutorials specifically for DayZ yet, but there is a lot of information on this discord spread out that you can dig for! 😄",,
241370201222938626,kegan.eth,11/19/2018 5:37 PM,"One last thing, mission files are good for small tweaks. Anything large may be more complex to do with a mission than with PBOs.",,
241370201222938626,kegan.eth,11/19/2018 5:37 PM,"BR could probably be done with a mission for example, but we would still be in development 😄",,
514086646023716864,cbg#7638,11/19/2018 5:43 PM,"@Kegan Thx for the clarification mate, very helpful. So I'll go look for some more info on PBOs... Let's see if I can get it running before some official documentation pops up.
BR is something you're working on? = Battle Royale?",,
241370201222938626,kegan.eth,11/19/2018 5:43 PM,Si DayZ Battle Royale,,
241370201222938626,kegan.eth,11/19/2018 5:43 PM,we are the best mod in dayz,,
241370201222938626,kegan.eth,11/19/2018 5:43 PM,🤣,,
514086646023716864,cbg#7638,11/19/2018 5:43 PM,and the most humble!,,
514086646023716864,cbg#7638,11/19/2018 5:44 PM,I'll check it out!,,
295660175237447691,sentepu,11/19/2018 5:44 PM,lol check kegan video on youtube dayz modding environment youll get some good info,,
241370201222938626,kegan.eth,11/19/2018 5:44 PM,"We are open source, https://gitlab.desolationredux.com/DayZ/BattleRoyale",,
241370201222938626,kegan.eth,11/19/2018 5:45 PM,https://youtu.be/ZQaytVeEwKo,,
241370201222938626,kegan.eth,11/19/2018 5:45 PM,There is the video he is on about,,
241370201222938626,kegan.eth,11/19/2018 5:45 PM,"audio is shit, didnt have my audio card when I recorded it",,
514086646023716864,cbg#7638,11/19/2018 5:46 PM,"👌 thx a bunch guys! will watch it later, after eating. so long...",,
138422791358775296,bigben.,11/19/2018 5:46 PM,COM missed out on an opportunity to name the online version Community Online Controller.,,
241370201222938626,kegan.eth,11/19/2018 5:48 PM,Ah the good good COC,,
230061386888118273,.thurston,11/19/2018 5:50 PM,"also @cbg check out https://thurston.pw/Main_Page - it's the 'most documentation' we've got at the moment, although there isn't a lot, it's being regularly updated. I currently have 2 people working on the scripting section of things, so keep on checking back!",,
108630700348968960,shortround,11/19/2018 5:51 PM,Reminds me.,,
230061386888118273,.thurston,11/19/2018 5:51 PM,"yes, i'll give you editor now 😄",,
108630700348968960,shortround,11/19/2018 5:51 PM,@thurston Toss me edit perms for I can put little info in terrai-,,
108630700348968960,shortround,11/19/2018 5:51 PM,ok,,
230061386888118273,.thurston,11/19/2018 5:51 PM,i forgot editor,,
230061386888118273,.thurston,11/19/2018 5:51 PM,lmao,,
230061386888118273,.thurston,11/19/2018 5:51 PM,**earlier,,
108630700348968960,shortround,11/19/2018 5:51 PM,😄,,
230061386888118273,.thurston,11/19/2018 5:52 PM,Done,,
230061386888118273,.thurston,11/19/2018 5:52 PM,"You should be able to edit, now @Shortround",,
108630700348968960,shortround,11/19/2018 5:52 PM,now i just need to learn how to format,,
230061386888118273,.thurston,11/19/2018 5:52 PM,Have a look at Mikeros tools page,,
230061386888118273,.thurston,11/19/2018 5:52 PM,"Just click the edit button, a lot of formatting is there",,
230061386888118273,.thurston,11/19/2018 5:53 PM,"Obviously don't edit anything on that page though, lmao",,
108630700348968960,shortround,11/19/2018 5:54 PM,ye,,
456226577798135808,Deleted User,11/19/2018 8:43 PM,Did floodgate id change?,,
456226577798135808,Deleted User,11/19/2018 8:43 PM,https://cdn.discordapp.com/attachments/514135080734687267/514161611347591208/unknown.png,,
456226577798135808,Deleted User,11/19/2018 8:43 PM,https://cdn.discordapp.com/attachments/514135080734687267/514157806128070668/unknown.png,,
108630700348968960,shortround,11/19/2018 8:45 PM,Yes.,,
108630700348968960,shortround,11/19/2018 8:46 PM,"There's no ""Land_"" part anymore.",,
108630700348968960,shortround,11/19/2018 8:46 PM,It's just Castle_Wall1_20,,
108630700348968960,shortround,11/19/2018 8:46 PM,And so on.,,
108630700348968960,shortround,11/19/2018 8:47 PM,"Actually, let me look at something.",,
108630700348968960,shortround,11/19/2018 8:47 PM,"no nevermind ignore me, they did not change.",,
456226577798135808,Deleted User,11/19/2018 9:07 PM,"```     <event name=""TrajectoryApple"">
        <waves>0</waves>
        <nominal>140</nominal>
        <min>2</min>
        <max>4</max>
        <lifetime>180</lifetime>
        <restock>0</restock>
        <saferadius>25</saferadius>
        <distanceradius>100</distanceradius>
        <cleanupradius>25</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""0"" sec_spawner=""0""/>
        <position>player</position>
        <limit>parent</limit>
        <active>1</active>
        <children>
            <child lootmax=""0"" lootmin=""0"" max=""140"" min=""120"" type=""Apple""/>
        </children>
    </event> ```",,
456226577798135808,Deleted User,11/19/2018 9:07 PM,Correct way to spawn apples?,,
456226577798135808,Deleted User,11/19/2018 9:08 PM,"```child lootmax=""4"" lootmin=""4"" max=""140"" min=""120"" type=""Apple""/>```",,
207328818203983872,notabanana,11/19/2018 9:18 PM,@Deleted User that code is completely irrelevant to the image?,,
456226577798135808,Deleted User,11/19/2018 9:23 PM,if someone knows if im doing this is the correct way tell me please.,,
456226577798135808,Deleted User,11/19/2018 9:26 PM,@Shortround @Not A Banana yeah they changed it from Land_Dam to just Dam,,
108630700348968960,shortround,11/19/2018 9:27 PM,"Well, yes. The name of the model's .p3d",,
108630700348968960,shortround,11/19/2018 9:27 PM,But mine is still Land_?,,
108630700348968960,shortround,11/19/2018 9:27 PM,in the config,,
108630700348968960,shortround,11/19/2018 9:27 PM,Weird.,,
456226577798135808,Deleted User,11/19/2018 9:27 PM,in the init file to add in buildings,,
456226577798135808,Deleted User,11/19/2018 9:27 PM,i had to remove Land_ from all of them,,
456226577798135808,Deleted User,11/19/2018 9:27 PM,"then it worked, they wernt showing up before",,
108630700348968960,shortround,11/19/2018 9:27 PM,"Weird, maybe my files are out of date.",,
456226577798135808,Deleted User,11/19/2018 9:28 PM,idk,,
456226577798135808,Deleted User,11/19/2018 9:28 PM,it was fine with Land_ before beta,,
108630700348968960,shortround,11/19/2018 9:28 PM,Doesn't make sense why they would do that though.,,
456226577798135808,Deleted User,11/19/2018 9:28 PM,"just added it in now, had to remove it, whatever though it works",,
108630700348968960,shortround,11/19/2018 9:29 PM,🤷,,
207328818203983872,notabanana,11/19/2018 9:29 PM,@Deleted User They did that a whiiile ago,,
207328818203983872,notabanana,11/19/2018 9:29 PM,Before 'beta',,
108630700348968960,shortround,11/19/2018 9:30 PM,@Hiki To answer your question on #generic-dayz just need a bit more clarification -..,,
108630700348968960,shortround,11/19/2018 9:30 PM,Are you asking whether or not that .xml lists weapons or etc?,,
103212714263867392,hiki69,11/19/2018 9:31 PM,"@Shortround wanted to use data in that xml for my own weapon spawn system, but there's nothing to identify if an item is a weapon or not in that list",,
103212714263867392,hiki69,11/19/2018 9:31 PM,unless I check that an attachment is named ^Mag,,
237377135235432450,astleynf,11/19/2018 9:31 PM,"hi can anybody help me with this please ```@echo off
    cls
    
    set version=1.0
    set wat=Dayz SA

    title %wat% Watchdog
    
    cd C:\Users\Administrator\Desktop\DayZServer1
    
    :watchdog
    echo (%time%) %wat% started.
    start ""Dayz_SA"" /wait /affinity FF /high DZSALModServer.exe -config=serverDZ.cfg ""-profiles=C:\Users\Administrator\Desktop\DayZServer1\logs"" ""-BEPath=C:\Users\Administrator\Desktop\DayZServer1\battleye"" -port=2302 -cpuCount=4 -dologs -adminlog -netlog ""-mod=@UnlimitedStaminaMod;@Weapon Redux Pack;@SepticFalconMerch;@Night vision glasses""
    echo (%time%) %wat% closed or crashed, restarting.
    goto watchdog ```trying to get the server to launch with DZSA Launcher but when i try and connect it does not download the mods",,
108630700348968960,shortround,11/19/2018 9:31 PM,Can you hastebin the xml? I don't actually have it on me. @Hiki,,
103212714263867392,hiki69,11/19/2018 9:32 PM,https://hastebin.com/etopujipoy.xml,,
108630700348968960,shortround,11/19/2018 9:33 PM,You would basically just have to look at each item and identify whether or not it is.,,
108630700348968960,shortround,11/19/2018 9:33 PM,For example.,,
108630700348968960,shortround,11/19/2018 9:33 PM,"There are in fact weapons in there, but they are listed by class name.",,
108630700348968960,shortround,11/19/2018 9:34 PM,Such as UMP45.,,
108630700348968960,shortround,11/19/2018 9:34 PM,MakarovIJ70,,
230061386888118273,.thurston,11/19/2018 9:34 PM,"@Hiki weapons go in there (Just Ctrl + F and type in M4A1 or something), where it M4A1 in ``` <type name=""M4A1"">``` is the classname",,
108630700348968960,shortround,11/19/2018 9:34 PM,and AKM.,,
230061386888118273,.thurston,11/19/2018 9:34 PM,"You don't define what type of object it is, thats defined inside the actual object config, etc",,
108630700348968960,shortround,11/19/2018 9:35 PM,@Hiki Even better.,,
108630700348968960,shortround,11/19/2018 9:35 PM,Search for WEAPONS and you will find the entire section.,,
108630700348968960,shortround,11/19/2018 9:35 PM,I'll even hastebin it for you.,,
108630700348968960,shortround,11/19/2018 9:36 PM,@Hiki https://hastebin.com/dibosoyosi.bash,,
108630700348968960,shortround,11/19/2018 9:36 PM,Enjoy.,,
103212714263867392,hiki69,11/19/2018 9:37 PM,"There is, but it's a comment in xml, but I guess I can read it as text, pick out that part and load it as xml... 😃",,
108630700348968960,shortround,11/19/2018 9:37 PM,What?,,
188269899901042699,namco-4#8876,11/19/2018 9:40 PM,"@Hiki you can also take the weapon name, convert it from string to typename and use the isInherited method to check if it inherits from RifleBase",,
87349760389844992,shu1738,11/19/2018 9:44 PM,Are there any public scripts to add the bridges to skalisty/prison island? see alot of servers with the same bridge,,
108630700348968960,shortround,11/19/2018 9:44 PM,The builder mod provides the source code for it.,,
103212714263867392,hiki69,11/19/2018 9:45 PM,"@namco-4 seems to be a reasonable way, do you know if there's any xml importer?",,
87349760389844992,shu1738,11/19/2018 9:45 PM,@Shortround oh cool,,
188269899901042699,namco-4#8876,11/19/2018 9:46 PM,@Hiki no idea,,
332787795582124033,liquidkarak,11/19/2018 9:46 PM,"guys following question
a have disabled  this now
serverTimePersistent=0;         // Persistent Time (value 0-1)        // Actual server time is saved to storage, so when active, next server start will use saved time value.
for loot respawn 😄
but then the tents go like a week respawn
away
but what is wehn i to somthink
Dayzstandalone/mpmissions/YOURMISSIONNAME/db/economy.xml
i changet following
default :
´´´<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<economy>
    <dynamic init=""1"" load=""1"" respawn=""1"" save=""1""/>
    <animals init=""1"" load=""0"" respawn=""1"" save=""0""/>
    <zombies init=""1"" load=""0"" respawn=""1"" save=""0""/>
    <vehicles init=""1"" load=""1"" respawn=""1"" save=""1""/>
    <randoms init=""0"" load=""0"" respawn=""1"" save=""0""/>
    <custom init=""0"" load=""0"" respawn=""0"" save=""0""/>
    <building init=""0"" load=""0"" respawn=""1"" save=""0""/>
    <player init=""1"" load=""1"" respawn=""1"" save=""1""/>
</economy>´´´
but i changed that to this<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
´´´<economy>
    <dynamic init=""1"" load=""1"" respawn=""1"" save=""1""/>
    <animals init=""1"" load=""0"" respawn=""1"" save=""0""/>
    <zombies init=""1"" load=""0"" respawn=""1"" save=""0""/>
    <vehicles init=""1"" load=""1"" respawn=""1"" save=""1""/>
    <randoms init=""0"" load=""0"" respawn=""1"" save=""0""/>
    <custom init=""0"" load=""0"" respawn=""0"" save=""0""/>
    <building init=""1"" load=""1"" respawn=""0"" save=""1""/>
    <player init=""1"" load=""1"" respawn=""1"" save=""1""/>
</economy>´´´
´´´<building init=""1"" load=""1"" respawn=""0"" save=""1""/>´´´
it means
Tents,barrels Load
load =1
Save Tents,barrels
save=1
right ? than the tents and the barrels are never disaper
is that rigth",,
108630700348968960,shortround,11/19/2018 9:47 PM,"Tents and barrels will never disappear in a WORKING persistance. As of right now, there is a bug with persistance causing them to disappear after random times.",,
332787795582124033,liquidkarak,11/19/2018 9:48 PM,can we take a call that i can demonstrade you that waht i mean,,
207328818203983872,notabanana,11/19/2018 9:49 PM,@𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚 Tents and barrels disappearing isnt something you can fix,,
207328818203983872,notabanana,11/19/2018 9:49 PM,It's a bug,,
108630700348968960,shortround,11/19/2018 9:49 PM,"I'm not even experienced with the .xml files of servers, so I can't help either way.",,
108630700348968960,shortround,11/19/2018 9:50 PM,I know a small bit.,,
332787795582124033,liquidkarak,11/19/2018 9:50 PM,but how it is possible that the server THE VILLIGE have tents sice 1 month,,
108630700348968960,shortround,11/19/2018 9:50 PM,"It's a bug, that's the whole point.",,
108630700348968960,shortround,11/19/2018 9:50 PM,They randomly disappear,,
332787795582124033,liquidkarak,11/19/2018 9:50 PM,and there is no fix ?,,
108630700348968960,shortround,11/19/2018 9:50 PM,No known fix.,,
332787795582124033,liquidkarak,11/19/2018 9:51 PM,ohh great -.- i think bohemia crasht again the game,,
