AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,05/16/2019 5:50 AM,I didnt even notice it,,
368717325484032001,aussiecleetus,05/16/2019 5:55 AM,"to be fair, I'm about 99% certain a mod was using the classname before 1.03",,
368717325484032001,aussiecleetus,05/16/2019 5:55 AM,at least 1 or 2 mods even,,
214427063665295362,aeryes,05/16/2019 7:01 AM,we had a crate,,
214427063665295362,aeryes,05/16/2019 7:01 AM,best storage solution never lol,,
148370724900306944,jacob_mango,05/16/2019 7:52 AM,"does anyone see what is wrong with this?

```cpp
class Debugging
{
    bool JM_CF_Mods;
    bool JM_CF_RPC;
    bool JM_CF_Credits;
    
    void Log( string type, string text )
    {
        bool printOut = false;
        
        int success = EnScript.GetClassVar( this, type, 0, printOut );
        
        if ( success != 0 && printOut )
        {
            Print( """" + text );
        }
    }
}

static ref Debugging g_Debugging;

static ref Debugging GetDebugging()
{
    if ( !g_Debugging )
    {
        g_Debugging = new ref Debugging;
    }

    return g_Debugging;
}
```",,
148370724900306944,jacob_mango,05/16/2019 7:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/578459846643286017/unknown.png,
167370568893464576,0x346e3730,05/16/2019 8:00 AM,show linnes number,,
167370568893464576,0x346e3730,05/16/2019 8:00 AM,reeee,,
167370568893464576,0x346e3730,05/16/2019 8:02 AM,I would have done `g_Debugging = new ref Debugging();`,,
230061386888118273,.thurston,05/16/2019 8:02 AM,"``            Print( """" + text );`` ??",,
230061386888118273,.thurston,05/16/2019 8:02 AM,why not just do ``Print(text);``,,
230061386888118273,.thurston,05/16/2019 8:04 AM,"I think that might be your issue. We all know how much DayZ hates empty fields. Maybe the ``""""`` is throwing it off",,
575954046054301696,lucianpin,05/16/2019 8:10 AM,"in ComponentEnergyManager.c , there is issue in method OnEnergyAdded(). now they call some timer Stop() without checking for NULL. They forogt that OnEnergyAdded() is not called from timer trigger only, but also it is called from AddEnergy() in which case timer is not created. I have logs spamed with NULL pointer to instance...",,
148370724900306944,jacob_mango,05/16/2019 8:39 AM,"@thurston, nah that can't be the issue because it works elsewhere",,
335454156221579265,|NP|Noah#1496,05/16/2019 8:57 AM,https://gyazo.com/e654061fa9c428e004f031dc76ab5196,,
335454156221579265,|NP|Noah#1496,05/16/2019 8:58 AM,https://gyazo.com/14cfa05166d02b9614ab530918190a99,,
335454156221579265,|NP|Noah#1496,05/16/2019 8:59 AM,"```C
class np_logo
{
    Widget m_root; 
    ImageWidget m_image;
    TextWidget m_PlayerCount

    void np_logo()
    {
        m_root = GetGame().GetWorkspace().CreateWidgets( ""NP/ServerPanel/scripts/layouts/NP_Logo.layout"" );     
        m_image = ImageWidget.Cast(m_root.FindAnyWidget(""np_logo"") );
        m_image.LoadImageFile(0, ""NP/ServerPanel/data/logo_np_img.edds"" );   
          
        m_image = ImageWidget.Cast(m_root.FindAnyWidget(""icn_player"") );
        m_PlayerCount = TextWidget.Cast(m_root.FindAnyWidget(""txt_count""));
        m_image.LoadImageFile(0, ""NP/ServerPanel/data/icn_players.edds"" );   
    
        ref array<Man> m_players = new array<Man>;
        GetGame().GetWorld().GetPlayerList(m_players);
        
          int activeplayers = 10
        //int activeplayers = m_players.Count();
        m_PlayerCount.SetText("""" + activeplayers);
   }

} 
```",,
335454156221579265,|NP|Noah#1496,05/16/2019 9:00 AM,"i want to replace the text ""18"" on the top left with the actual playercount any ideas ?",,
335454156221579265,|NP|Noah#1496,05/16/2019 9:00 AM,@GravityWolf  sendet me that,,
335454156221579265,|NP|Noah#1496,05/16/2019 9:00 AM,https://cdn.discordapp.com/attachments/537309311064604713/578341443018424340/unknown.png,,
335454156221579265,|NP|Noah#1496,05/16/2019 9:03 AM,so that should do it right ?`,,
335454156221579265,|NP|Noah#1496,05/16/2019 9:03 AM,"```C
class np_logo
{
    Widget m_root; 
    ImageWidget m_image;
    TextWidget m_PlayerCount

    void np_logo()
    {
        m_root = GetGame().GetWorkspace().CreateWidgets( ""NP/ServerPanel/scripts/layouts/NP_Logo.layout"" );     
        m_image = ImageWidget.Cast(m_root.FindAnyWidget(""np_logo"") );
        m_image.LoadImageFile(0, ""NP/ServerPanel/data/logo_np_img.edds"" );   
          
        m_image = ImageWidget.Cast(m_root.FindAnyWidget(""icn_player"") );
        m_PlayerCount = TextWidget.Cast(m_root.FindAnyWidget(""txt_count""));
        m_image.LoadImageFile(0, ""NP/ServerPanel/data/icn_players.edds"" );   
    
        SyncPlayerList playerList = ClientData.m_PlayerList;
        if (playerList) {
            ref array<ref SyncPlayer> playersOnline = playerList.m_PlayerList;
            if (playersOnline) {
                m_PlayerCount.SetText(playersOnline.Count().ToString());
            }
        }
   }

} 
```",,
148370724900306944,jacob_mango,05/16/2019 12:28 PM,"There has been an update on this ticket. 🤞 1.04 

https://feedback.bistudio.com/T136176",https://cdn.discordapp.com/attachments/492295576470290433/578529289037676562/unknown.png,
180029119638011904,lbmaster,05/16/2019 2:39 PM,Thats odd. Your Survivorcount (Bottom Left) Seems to work fine without any change from 1.02 to 1.03,https://cdn.discordapp.com/attachments/492295576470290433/578562050297430028/20190516143745_1.jpg,peepoOkay (1)
94846990000594944,QuickZ#5873,05/16/2019 3:36 PM,ohlala.. badass pic,,
474231648842547210,cookie_commander,05/16/2019 4:39 PM,Anyone know how I would go about adding an action to a static world object that doesn't currently have a class?,,
180029119638011904,lbmaster,05/16/2019 4:47 PM,you need to create a class 😉,,
228312873619816448,britto,05/16/2019 4:47 PM,Hello Master. You could share this map designer 😃,,
228312873619816448,britto,05/16/2019 4:48 PM,He's beautiful.,,
180029119638011904,lbmaster,05/16/2019 4:48 PM,Map design or map designer ? ^^,,
228312873619816448,britto,05/16/2019 4:49 PM,Layout map,,
228312873619816448,britto,05/16/2019 4:49 PM,my english is poor,,
107560637399306240,cooltrain,05/16/2019 4:52 PM,@LBmaster But how would the class refrence the specific world object/model? I don't think I can use the model name?,,
180029119638011904,lbmaster,05/16/2019 4:52 PM,"`class BallerBude_GreenMountain_Sign extends BuildingSuper {
    override void SetActions() {
        super.SetActions();
        AddAction(ActionGreenMountainSign);
    }
}`
Worked fine for me",,
180029119638011904,lbmaster,05/16/2019 4:53 PM,BallerBude_GreenMountain_Sign is the class Name,,
474231648842547210,cookie_commander,05/16/2019 4:54 PM,Hmm,,
474231648842547210,cookie_commander,05/16/2019 4:57 PM,"I still don't understand how that links to the object, as it doesn't have a class I would have to do",,
474231648842547210,cookie_commander,05/16/2019 4:57 PM,```class MadeUpClassName extends modelName```,,
474231648842547210,cookie_commander,05/16/2019 4:57 PM,?,,
180029119638011904,lbmaster,05/16/2019 4:57 PM,Every Object has a Classname. Which one do you want to use ?,,
474231648842547210,cookie_commander,05/16/2019 4:57 PM,Oh it does?,,
180029119638011904,lbmaster,05/16/2019 4:58 PM,yes. Which one do you want to use ?,,
474231648842547210,cookie_commander,05/16/2019 4:58 PM,One of the container crates,,
107560637399306240,cooltrain,05/16/2019 4:59 PM,"@CaptainCookie Sent you a pm, should help",,
228312873619816448,britto,05/16/2019 5:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/578598627140829184/unknown.png,
228312873619816448,britto,05/16/2019 5:04 PM,How to fix this? I'm trying to add new frames with VPP but I can not.,,
148370724900306944,jacob_mango,05/16/2019 5:25 PM,@DaOne(Mark),,
239201186933112833,da0ne_,05/16/2019 5:26 PM,@BRITTO I don’t understand what you are tying to do.,,
239201186933112833,da0ne_,05/16/2019 5:27 PM,New frames? :peepoThink:,,
228312873619816448,britto,05/16/2019 5:28 PM,New icons,,
239201186933112833,da0ne_,05/16/2019 5:34 PM,You are probably not overriding it correctly,,
239201186933112833,da0ne_,05/16/2019 5:34 PM,Show code,,
228312873619816448,britto,05/16/2019 5:39 PM,"```modded class MarkersHandle
{
    void MarkersHandle()
    {
        m_2DMarkers = new array<ref Marker2D>;
        m_2DMarkers.Insert( new Marker2D(""Simple"",""Genesis\\Core\\layouts\\con\\icon_simple.paa"") );


        m_RGBColors = new array<ref RGBColors>;
        m_RGBColors.Insert( new RGBColors(""White"",Vector(255,255,255)) );
        m_RGBColors.Insert( new RGBColors(""Red"",Vector(255,0,0)) );
        m_RGBColors.Insert( new RGBColors(""Orange"",Vector(255,165,0)) );
        m_RGBColors.Insert( new RGBColors(""Yellow"",Vector(255,255,0)) );
        m_RGBColors.Insert( new RGBColors(""Green"",Vector(0,128,0)) );
        m_RGBColors.Insert( new RGBColors(""Blue"",Vector(0,0,255)) );
        m_RGBColors.Insert( new RGBColors(""Indigo"",Vector(128,0,128)) );
        m_RGBColors.Insert( new RGBColors(""Violet"",Vector(238,130,238)) );
    }
};```",,
239201186933112833,da0ne_,05/16/2019 5:40 PM,You need to understand the principle of overriding functions and super,,
239201186933112833,da0ne_,05/16/2019 5:40 PM,‘override void MarkersHandle();’,,
239201186933112833,da0ne_,05/16/2019 5:41 PM,super.MarkersHandle(); inside the constructor,,
239201186933112833,da0ne_,05/16/2019 5:41 PM,And don’t declare the arrays again,,
239201186933112833,da0ne_,05/16/2019 5:42 PM,Only insert,,
228312873619816448,britto,05/16/2019 5:42 PM,Could you give us an example script? I'm new to it.,,
148370724900306944,jacob_mango,05/16/2019 5:42 PM,@DaOne(Mark) you can't super a constructor,,
239201186933112833,da0ne_,05/16/2019 5:42 PM,Sorry I’m on my phone,,
105574798691680256,totallynotgrim,05/16/2019 5:42 PM,Mark no,,
105574798691680256,totallynotgrim,05/16/2019 5:42 PM,:FeelsGunMan:,,
239201186933112833,da0ne_,05/16/2019 5:42 PM,@Jacob_Mango shit u r right :PepeLaugh:,,
105574798691680256,totallynotgrim,05/16/2019 5:42 PM,Super in constructors gets automatically called,,
105574798691680256,totallynotgrim,05/16/2019 5:42 PM,You :Pepega:,,
148370724900306944,jacob_mango,05/16/2019 5:42 PM,^,,
239201186933112833,da0ne_,05/16/2019 5:44 PM,@BRITTO just get rid of m_2DMarkers = new .....,,
239201186933112833,da0ne_,05/16/2019 5:45 PM,Also: m_RGBcolors = new,,
228312873619816448,britto,05/16/2019 5:45 PM,"```modded class MarkersHandle
{
    void MarkersHandle()
    {
        m_2DMarkers.Insert( new Marker2D(""Simple"",""Genesis\\Core\\layouts\\con\\icon_simple.paa"") );
    }
};```",,
228312873619816448,britto,05/16/2019 5:45 PM,?,,
239201186933112833,da0ne_,05/16/2019 5:45 PM,Try it,,
228312873619816448,britto,05/16/2019 5:45 PM,ok,,
228312873619816448,britto,05/16/2019 5:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/578609312117555210/unknown.png,
228312873619816448,britto,05/16/2019 5:46 PM,😦,,
148370724900306944,jacob_mango,05/16/2019 5:47 PM,"if it's private, nothing you can do",,
148370724900306944,jacob_mango,05/16/2019 5:47 PM,"actually, you might be able to get around it",,
105574798691680256,totallynotgrim,05/16/2019 5:47 PM,UNLUCK,,
105574798691680256,totallynotgrim,05/16/2019 5:48 PM,Omg i know what you are trying to do,,
105574798691680256,totallynotgrim,05/16/2019 5:48 PM,And no that is not how you would do it,,
105574798691680256,totallynotgrim,05/16/2019 5:48 PM,:LUL:,,
239201186933112833,da0ne_,05/16/2019 5:48 PM,"I was not planning to make it possible to add custom/extra icons :SillyChamp: 

@BRITTO I will change it soon",,
228312873619816448,britto,05/16/2019 5:48 PM,@Happy I want to add more markup option to my players.,,
239201186933112833,da0ne_,05/16/2019 5:48 PM,Are u sure you packed your PBO?,,
239201186933112833,da0ne_,05/16/2019 5:49 PM,Why does it still say line 5 :wut:,,
239201186933112833,da0ne_,05/16/2019 5:49 PM,Nvm,,
239201186933112833,da0ne_,05/16/2019 5:50 PM,"@BRITTO you are gonna have to wait for me to update that. 

Will make it possible to add more icons. 
Soon :soontm:",,
105574798691680256,totallynotgrim,05/16/2019 5:50 PM,Or you dont,,
105574798691680256,totallynotgrim,05/16/2019 5:50 PM,:hmm:,,"thinkgun (1),eyesshaking (1)"
228312873619816448,britto,05/16/2019 5:50 PM,Could you add to show the name of the cities? Maybe a button?,,
148370724900306944,jacob_mango,05/16/2019 5:50 PM,"```
modded class MarkersHandle
{
    private ref array<ref Marker2D> m_2DMarkers;
    void MarkersHandle()
    {
        m_2DMarkers.Insert( new Marker2D(""Simple"",""Genesis\\Core\\layouts\\con\\icon_simple.paa"") );
    }
};
```",,
239201186933112833,da0ne_,05/16/2019 5:51 PM,They are already there but in Russian....,,
148370724900306944,jacob_mango,05/16/2019 5:51 PM,try that,,
239201186933112833,da0ne_,05/16/2019 5:51 PM,:peepoThink:,,
148370724900306944,jacob_mango,05/16/2019 5:51 PM,there is a 80% chance that will work,,
228312873619816448,britto,05/16/2019 5:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/578610641103880192/unknown.png,
148370724900306944,jacob_mango,05/16/2019 5:52 PM,well now it's 0%,,
228312873619816448,britto,05/16/2019 5:53 PM,no problem i wait Mark,,
228312873619816448,britto,05/16/2019 6:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/578613460158644224/unknown.png,
228312873619816448,britto,05/16/2019 6:03 PM,The name is not showing up. Not even that mod CityNames is showing now.,,
228312873619816448,britto,05/16/2019 6:03 PM,@DaOne(Mark),,
99298225999056896,cashewsan,05/16/2019 9:52 PM,so do I just remove that line?,https://cdn.discordapp.com/attachments/492295576470290433/578671139149185044/Screenshot_651.png,
456226577798135808,Deleted User,05/16/2019 9:53 PM,"Yeah, you only need to register it",,
99298225999056896,cashewsan,05/16/2019 9:53 PM,"gotcha, ty ❤",,
214427063665295362,aeryes,05/17/2019 12:25 AM,Does anyone know how I can prevent guns from been placed in certain storage containers. I just need the functions for finding types etc,,
207328818203983872,notabanana,05/17/2019 12:44 AM,@Aeryes CanReceiveItemIntoCargo,,
207328818203983872,notabanana,05/17/2019 12:44 AM,"```c
class gp_Quiver_ColorBase extends Clothing
{
    override bool CanReceiveItemIntoCargo (EntityAI cargo)
    {
        if ( cargo.IsKindOf(""gp_Ammo_ArrowBolt"")
        {
            return true;
        };
        return false;
    };
};
```",,
207328818203983872,notabanana,05/17/2019 12:44 AM,kinda like that,,
214427063665295362,aeryes,05/17/2019 3:51 AM,Thank you so much !,,
210193317248368640,joeoftex,05/17/2019 4:55 AM,Anyone having an issue getting the code to compile after making changes,,
210193317248368640,joeoftex,05/17/2019 4:55 AM,"its not compiling my code changes, it seems to be stuck showing the first compile's errors",,
148370724900306944,jacob_mango,05/17/2019 5:14 AM,That’s broken,,
148370724900306944,jacob_mango,05/17/2019 5:15 AM,Devs are aware,,
210193317248368640,joeoftex,05/17/2019 5:17 AM,How fast is turnaround for emergency fixes,,
148370724900306944,jacob_mango,05/17/2019 5:18 AM,1 second to never.,,
148370724900306944,jacob_mango,05/17/2019 5:18 AM,Also it’s not really an emergency. Just an inconvenience when trying to use workbench.,,
148370724900306944,jacob_mango,05/17/2019 5:19 AM,We won’t get a patch this week for it though,,
148370724900306944,jacob_mango,05/17/2019 5:19 AM,Maybe next week?,,
210193317248368640,joeoftex,05/17/2019 5:19 AM,Kinda need to know if it compiles for a code editor,,
148370724900306944,jacob_mango,05/17/2019 5:20 AM,Welcome to how it used to be 3 months ago before workbench!,,
210193317248368640,joeoftex,05/17/2019 5:20 AM,"I will probably lose all interest if it takes that long, you guys are brave",,
148370724900306944,jacob_mango,05/17/2019 5:20 AM,Yeah,,
210193317248368640,joeoftex,05/17/2019 5:22 AM,"They should just open source the tools, I wouldnt mind spending time fixing them",,
239201186933112833,da0ne_,05/17/2019 5:43 AM,BI with open source :omegaROLL:,,
239201186933112833,da0ne_,05/17/2019 5:45 AM,@Jacob_Mango is mass compile broken or single script? or both?,,
148370724900306944,jacob_mango,05/17/2019 5:45 AM,If you live near Prague and you have some competence with programming they would probably hire you. They do/(did) have an open position for Enfusion Tools programmer .,,
148370724900306944,jacob_mango,05/17/2019 5:46 AM,Both @DaOne(Mark). Both “Compile Scripts” and “Recompile file on host” is broken.,,
239201186933112833,da0ne_,05/17/2019 5:46 AM,:pepeHands:,,
239201186933112833,da0ne_,05/17/2019 5:47 AM,i delete old WB as well...,,
239201186933112833,da0ne_,05/17/2019 5:47 AM,rip...can we pull older builds?,,
239201186933112833,da0ne_,05/17/2019 5:47 AM,from steam?,,
105574798691680256,totallynotgrim,05/17/2019 5:47 AM,You can,,
105574798691680256,totallynotgrim,05/17/2019 5:47 AM,PITA but you can,,
239201186933112833,da0ne_,05/17/2019 5:47 AM,"@Happy send nudes, how i do this",,
105574798691680256,totallynotgrim,05/17/2019 5:47 AM,steamcmd,,
105574798691680256,totallynotgrim,05/17/2019 5:47 AM,google it,,
239201186933112833,da0ne_,05/17/2019 5:47 AM,:PogU:,,
148370724900306944,jacob_mango,05/17/2019 5:47 AM,You don’t need steamcmd. Just open the steam developer console.,,
105574798691680256,totallynotgrim,05/17/2019 5:47 AM,or that,,
239201186933112833,da0ne_,05/17/2019 5:47 AM,i have steam cmd already,,
148370724900306944,jacob_mango,05/17/2019 5:47 AM,And use the steamcmd commands,,
105574798691680256,totallynotgrim,05/17/2019 5:47 AM,its same thing,,
239201186933112833,da0ne_,05/17/2019 5:48 AM,i need build numbers? steam db? :Retardpepe:,,
148370724900306944,jacob_mango,05/17/2019 5:48 AM,Yes,,
148370724900306944,jacob_mango,05/17/2019 5:48 AM,It won’t work with 1.03 so you’ll also have to download an older DayZ,,
239201186933112833,da0ne_,05/17/2019 5:49 AM,yes i was using it for 1.03,,
239201186933112833,da0ne_,05/17/2019 5:49 AM,b4 i updated,,
105574798691680256,totallynotgrim,05/17/2019 5:49 AM,You need depot ID and buildID,,SeemsGood (1)
105574798691680256,totallynotgrim,05/17/2019 5:49 AM,You can get that on steamdepot,,
148370724900306944,jacob_mango,05/17/2019 5:49 AM,Steamdb you mean?,,
105574798691680256,totallynotgrim,05/17/2019 5:50 AM,Yea maybe idk,,
239201186933112833,da0ne_,05/17/2019 5:53 AM,:peepoThink:,https://cdn.discordapp.com/attachments/492295576470290433/578792145079631872/unknown.png,
148370724900306944,jacob_mango,05/17/2019 6:01 AM,April 3rd,,
239201186933112833,da0ne_,05/17/2019 6:02 AM,👌,https://cdn.discordapp.com/attachments/492295576470290433/578794335911411713/unknown.png,
239201186933112833,da0ne_,05/17/2019 6:16 AM,:PogU:,https://cdn.discordapp.com/attachments/492295576470290433/578798040358584320/unknown.png,
239201186933112833,da0ne_,05/17/2019 6:17 AM,"World script error is on me, broken code",,
210193317248368640,joeoftex,05/17/2019 6:41 AM,Nice,,
210193317248368640,joeoftex,05/17/2019 6:45 AM,@rvn what does next 1.03 iteration mean.  Will there be an interim update before 1.04,,
210193317248368640,joeoftex,05/17/2019 6:48 AM,"If we could get an emergency patch, that would help",,
230061386888118273,.thurston,05/17/2019 6:50 AM,"The next major update will be 1.04. Any hotfix/patch in between, will be labelled as 1.03.xxxxxx",,
187382875186790400,Prestige#7386,05/17/2019 9:40 AM,Any of y’all have a bullet config,,
239201186933112833,da0ne_,05/17/2019 11:17 AM,get it from the game?,,
239201186933112833,da0ne_,05/17/2019 11:17 AM,:What:,,
239201186933112833,da0ne_,05/17/2019 11:17 AM,CfgAmmo? its like in ammo PBOS,,
474231648842547210,cookie_commander,05/17/2019 12:11 PM,We can't mod engine classes can we? I wanted to add a new function to Object.,,
148370724900306944,jacob_mango,05/17/2019 12:11 PM,Nope,,
474231648842547210,cookie_commander,05/17/2019 2:28 PM,What would be a good way to get object type then? I wanted to add a IsCrate function to Object so I could then Just add that to any object I need,,
135355238990348288,djctavia,05/17/2019 2:41 PM,Why do you not extends the class ?,,
135355238990348288,djctavia,05/17/2019 2:43 PM,"You'll probably need to change how object are called but if you want to do it, that a way",,
474231648842547210,cookie_commander,05/17/2019 3:08 PM,I might be able to just cheap out and compair the object or compair the object model,,
105574798691680256,totallynotgrim,05/17/2019 7:28 PM,Does anybody know if its possible to load a mod in ``1_Core`` script module ?,,
105574798691680256,totallynotgrim,05/17/2019 7:28 PM,:hmm:,,
235718406492520448,niirozz,05/17/2019 7:37 PM,Pretty sure it's not possible but never tried a lot of possibility,,
368717325484032001,aussiecleetus,05/17/2019 7:43 PM,"1_Core is mostly proto methods, which are not moddable as they are engine passthroughs",,
402077901174079499,munghard,05/17/2019 10:26 PM,is there some sorts of hasitemsincargo check ? nvm found a solution for my problem,,
210193317248368640,joeoftex,05/18/2019 6:27 AM,"How exactly do I use GetGame().CreateObject, to create my custom class that extends EntityAI object?  I don't quite understand how the config.cpp part links to it.  Is it just by name?  Do base classes need to match in .cpp and .c ?",,
368717325484032001,aussiecleetus,05/18/2019 6:44 AM,just classname mate,,
368717325484032001,aussiecleetus,05/18/2019 6:44 AM,you feed it a classname and coordinates (a vector),,
158294510080753665,gravitywolf,05/18/2019 8:07 AM,Has anyone messed with the scripted light base yet,,
158294510080753665,gravitywolf,05/18/2019 8:07 AM,?,,
148370724900306944,jacob_mango,05/18/2019 8:20 AM,yes,,
148370724900306944,jacob_mango,05/18/2019 8:20 AM,it's great,,
148370724900306944,jacob_mango,05/18/2019 8:22 AM,https://feedback.bistudio.com/T139518 pls subscribble,,
158294510080753665,gravitywolf,05/18/2019 8:32 AM,"@Jacob_Mango Have an example, pls?",,
148370724900306944,jacob_mango,05/18/2019 8:32 AM,nope,,
148370724900306944,jacob_mango,05/18/2019 8:32 AM,well i do but can't show because i didn't make it,,
158294510080753665,gravitywolf,05/18/2019 8:32 AM,Who made it?,,
148370724900306944,jacob_mango,05/18/2019 8:33 AM,🤷,,
158294510080753665,gravitywolf,05/18/2019 8:33 AM,Then how did you get it?,,
148370724900306944,jacob_mango,05/18/2019 8:34 AM,`4_World\Entities\ScriptedLightBase\PointLightBase\MuzzleFlashLight.c`,,
148370724900306944,jacob_mango,05/18/2019 8:35 AM,"```cpp
ScriptedLightBase.CreateLight( MuzzleFlashLight, GetGame().GetPlayer().GetPosition() + ""2 1 2"" );
```",,
148370724900306944,jacob_mango,05/18/2019 8:35 AM,try that?,,
148370724900306944,jacob_mango,05/18/2019 10:12 AM,it work @GravityWolf ?,,
158294510080753665,gravitywolf,05/18/2019 10:23 AM,"I didn't try it, but I figured it out.",,
135397703759691776,_ayano,05/18/2019 2:18 PM,@Happy pulling older builds doesn't work with workshop content does it?,,
239201186933112833,da0ne_,05/18/2019 2:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/579282193763926037/unknown.png,
239201186933112833,da0ne_,05/18/2019 2:21 PM,the author would have to revert to an older ver to get older builds of the mod,,
135397703759691776,_ayano,05/18/2019 3:24 PM,hmm okay,,
105574798691680256,totallynotgrim,05/18/2019 4:36 PM,Ok its possible,,
105574798691680256,totallynotgrim,05/18/2019 4:36 PM,Class def for it is,,
105574798691680256,totallynotgrim,05/18/2019 4:36 PM,engineScriptModule,,
105574798691680256,totallynotgrim,05/18/2019 4:36 PM,To load mod in 1_Core,,
105574798691680256,totallynotgrim,05/18/2019 4:36 PM,:FeelsSmartMan:,,
105574798691680256,totallynotgrim,05/18/2019 4:39 PM,That means some magic stuff works purely as mod @Jacob_Mango :POGSLIDE:,,
148370724900306944,jacob_mango,05/18/2019 4:43 PM,yeah but does it crash for you?,,
148370724900306944,jacob_mango,05/18/2019 4:43 PM,last time trying it the game just crashed,,
105574798691680256,totallynotgrim,05/18/2019 4:47 PM,Noup works fine,,
105574798691680256,totallynotgrim,05/18/2019 4:47 PM,I do the magic thing and it works fine,,
239201186933112833,da0ne_,05/18/2019 4:49 PM,' magic ' :peepoOkay:,,
210193317248368640,joeoftex,05/18/2019 7:22 PM,"@Cleetus Thanks!  We got it working.  From what I can gather, it searches through scripts to find the class name, if object doesn't exist, it then looks through config class names (which are loaded for configuration settings).",,
474231648842547210,cookie_commander,05/18/2019 8:16 PM,Input on a good way for comparing objects from a array would be appreciated,,
474231648842547210,cookie_commander,05/18/2019 8:16 PM,"```containerList[2]={Land_Container_1Aoh,Land_Container_1Bo};

if(target.GetObject() && target.GetObject().IsInherited(containerList[0]))
{
//Stuff
}```",,
135355238990348288,djctavia,05/18/2019 8:25 PM,"Not sure to understand, you want a better solution for being sure target object is inherited from another object ? and if, do stuff ?",,
283009269278834689,aimebap,05/18/2019 8:31 PM,Alone have types.xml with good configuration ?,,
474231648842547210,cookie_commander,05/18/2019 8:44 PM,@DjCtavia At a base level all I want to do is this,,
474231648842547210,cookie_commander,05/18/2019 8:45 PM,``` if (target.GetObject() == Land_Container_1Aoh)```,,
214427063665295362,aeryes,05/18/2019 9:06 PM,Does anybody know how I can use updatevisualstate on a custom item to open close selections?,,
427419739787362304,Funkdoc#1677,05/19/2019 2:14 AM,"@CaptainCookie  take this instead: ```string containerList[2] = {""Land_Container_1Aoh"" , ""Land_Container_1Bo""}; 

if (target.GetType() == containerList[0] )
    {stuff;}
if (target.GetType() == containerList[1] )
    {stuff;}
```",,
474231648842547210,cookie_commander,05/19/2019 2:27 AM,"Thats done the trick, I knew there would be something for it I just didn't know what it was called ^^",,
427419739787362304,Funkdoc#1677,05/19/2019 2:30 AM,good to hear 😃,,
427419739787362304,Funkdoc#1677,05/19/2019 3:06 AM,@Aeryes  do u mean how the visual states are updated clientside from server?,,
214427063665295362,aeryes,05/19/2019 3:06 AM,I am trying to get my custom tent to open close when I hit the F key,,
427419739787362304,Funkdoc#1677,05/19/2019 3:09 AM,ok i think that shit must be done by the EE functions like EEonInit... they are called automatically from the tentactions,,
214427063665295362,aeryes,05/19/2019 3:10 AM,My tent is just a itembase,,
214427063665295362,aeryes,05/19/2019 3:10 AM,Its totally custom,,
427419739787362304,Funkdoc#1677,05/19/2019 3:12 AM,...but when u pitch the tent its tentbase,,
214427063665295362,aeryes,05/19/2019 3:20 AM,No,,
214427063665295362,aeryes,05/19/2019 3:20 AM,I just a custom action to pitch the tent and a custom action to pack it,,
214427063665295362,aeryes,05/19/2019 3:20 AM,just use a*,,
214427063665295362,aeryes,05/19/2019 4:14 AM,Got it working,,
167659450142818306,original_six,05/19/2019 10:18 AM,👍,,
463051926406430720,saltybob#3845,05/19/2019 4:54 PM,can anyone help with an action condition check where i need it to have a specific item in an attachment slot?,,
463051926406430720,saltybob#3845,05/19/2019 4:56 PM,i tried this,,
463051926406430720,saltybob#3845,05/19/2019 4:56 PM,"```override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject();
        Smelter_Inductor SmelterInductor = Smelter_Inductor.Cast( targetObject );
        int copper = SmelterInductor.getQuantity(""Material_Copper"");
        vector position = SmelterInductor.GetPosition();
        vector orientation = SmelterInductor.GetOrientation();        
        if ( copper == 2 ) 
        {    
            
            if ( SmelterInductor  &&  SmelterInductor.HasEnergyManager()  &&  SmelterInductor.GetCompEM().CanSwitchOn()  &&  SmelterInductor.GetCompEM().CanWork() )
            {
                return true;            
            }
        }
        return false;
    }
```",,
463051926406430720,saltybob#3845,05/19/2019 4:57 PM,but if the material is in a players hand it offers the action option (although it wont complete),,
463051926406430720,saltybob#3845,05/19/2019 4:59 PM,once the metal is in the slot it works (one of them anyway!) but i dont understand why it is presenting the action option (flickering between available actions) when the material is in the players hand,,
463051926406430720,saltybob#3845,05/19/2019 4:59 PM,as far as i can tell it must be the condition part that is wrong,,
230061386888118273,.thurston,05/19/2019 5:00 PM,@saltybob please use code blocks (3 of these: ` ),,
463051926406430720,saltybob#3845,05/19/2019 5:00 PM,apologies,,
230061386888118273,.thurston,05/19/2019 5:03 PM,"@saltybob it's 3 at the start, and 3 at the end.",,
463051926406430720,saltybob#3845,05/19/2019 5:04 PM,got it! 😜,,
427419739787362304,Funkdoc#1677,05/19/2019 7:29 PM,@saltybob code looks good. to find the not working condition i would test it seperatly ( second If condition),,
427419739787362304,Funkdoc#1677,05/19/2019 7:32 PM,what is the return value of ur class Smelter_Inductor? how is it realized?,,
