AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,02/14/2022 12:00 AM,you CAN.. but you dont HAVE to...,,
328461966232256513,varyel,02/14/2022 12:01 AM,"are you replying to me zed :D? the only thing i changed was that , and if before didtn work than yes :hmm: but was the first time with #ifdef so... i dont know much about it :D",,
665471546525220875,Zedmag#7576,02/14/2022 12:02 AM,where are you defining youre ifdef?,,
665471546525220875,Zedmag#7576,02/14/2022 12:06 AM,and YOU should only be using ifdef to find someone elses def.. or a debug if youre using a debug def..,,
282620524696174592,Muratti Ömer#1062,02/14/2022 12:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/942564016990072862/Ekran_Alnts.PNG,
282620524696174592,Muratti Ömer#1062,02/14/2022 12:34 AM,"just tryng to make a custom maın menu but ı am gettıng thıs erros on my all scrıpts anyone have ıdea, ı really dont know about scrıptıng ı just changıng layout roots",,
665471546525220875,Zedmag#7576,02/14/2022 12:57 AM,"Any thing you change has to be ‘modded class’ it’s telling you line one of that file says ‘class’ and since it’s a vanilla class, and you’re changing it, it needs to say ‘modded class’",,
270166905057181696,thegiantswede,02/14/2022 1:02 AM,"Hi Everyone!
I want to do the Helicrashes more diffucult. i want to add a small contamination zone around it. with nbc zombies.. is there an easy way to do this via events.xml? Sorry for grammar tierd af ❤️",,
228312873619816448,britto,02/14/2022 1:36 AM,`modded` before class blabla() {};,,
328461966232256513,varyel,02/14/2022 1:40 AM,"@ƃɐɯnɐΛ | פɐɹ | i havnt define a personal #ifdef :P , i needed #ifdef HEROESANDBANDITS added to my modded class for modding a Heroes and Bandits class that inside have #ifdef WRZ_DOGTAGS, without ifdefs my overrides wasnt working, as soon i put ifdef..puff..did the trick. I never had the need to add ifdef cuz i never modded stuff within or with some ifdef defined inside the class so... ^^ i hope is right ahah",,
328461966232256513,varyel,02/14/2022 1:41 AM,but i saw that usually there is a #definition then NAME that is the name that recall the #ifdef,,
665471546525220875,Zedmag#7576,02/14/2022 1:42 AM,I guess I don’t understand why your doing an Ifdef vs required Addon?,,
328461966232256513,varyel,02/14/2022 1:43 AM,"nono isnt my battle that ahah, i was just wondering why i needed ifdef for modding a class, i thought was enough  'modded class BlaBla' so were 2 days in which i crashed my head over the code thought was wrong :l",,
665471546525220875,Zedmag#7576,02/14/2022 1:44 AM,that is ALL you need. And required addons.,,
665471546525220875,Zedmag#7576,02/14/2022 1:44 AM,if you’re modding someone else’s mod.,,
328461966232256513,varyel,02/14/2022 1:45 AM,"you believe me if i tell that i never saw a #ifdef , so i never used that for modding someone else mod? ( except H&B)",,
665471546525220875,Zedmag#7576,02/14/2022 1:46 AM,I rarely seen them. They are that unreliable. If you’re modding a mod just do required addons in your config. 🤷‍♂️,,
266878455809835008,misterj3012,02/14/2022 1:46 AM,"Sometimes i've encountered, which may not apply to you, there is no super or everything else so sometimes i also had to use a given #define to overwrite stuff. which was kind of odd but yeah, people differs so do their style of programming",,
328461966232256513,varyel,02/14/2022 1:47 AM,"@ƃɐɯnɐΛ | פɐɹ | yeah indeed i always do in this way, but in this case my override wasnt working, as soon a i put #ifdef ( recalling the definition of the mod i needed to mod ) my script starts  to work 😶‍🌫️😶‍🌫️🙈",,
665471546525220875,Zedmag#7576,02/14/2022 1:48 AM,Lucky they even had an define,,
328461966232256513,varyel,02/14/2022 1:48 AM,yeah indeed!,,
328461966232256513,varyel,02/14/2022 1:49 AM,"but was Heroes and Bandit and Dogtags, is not a case that they have defines cuz they have compatibilities scripts ( due to that there were #ifdefS )",,
328461966232256513,varyel,02/14/2022 1:51 AM,"only i didnt expect to write

 #ifdef heroesandbandits
modded class HeroesAndPelvis
blabla
#endif

only this way worked, without my code was simply unread 🤷🏻‍♂️, sure something that i dont know, but happy that in the end worked :D",,
266878455809835008,misterj3012,02/14/2022 1:51 AM,"today i tried to write something for a server which needed a functionality locally but NOT on the server... so even if i tried `#ifdef EDITOR` it didn't picked it and requieredAddons would have broken it on the server.
And that IS defined for the dayz editor... and i've checked the load order multiple times.",,
665471546525220875,Zedmag#7576,02/14/2022 1:56 AM,"Expansion is a good example. Most times in a smaller mod, light, the check for ifdef expansion returns false faster than expansion can define it. So it won’t work",,
266878455809835008,misterj3012,02/14/2022 1:57 AM,"good point, i'll give it a look",,
708201682084823071,djhelix,02/14/2022 3:32 AM,"Can the same function be called in 2 separate classes? E.G. What we worked on a few days back.

EEOnDamageCalculated

Can that be called within PlayerBase and ItemBase?",,
708201682084823071,djhelix,02/14/2022 3:33 AM,"The one in PlayerBase fully protects the player. However even with PVEZ protecting the clothing it does NOT protect attachments on said clothing even if said attachments are invisible. Pouches, etc",,
708201682084823071,djhelix,02/14/2022 3:39 AM,"That or could I just set this to return false, if the attachment is part of worn clothing.
```c
bool DamageItemAttachments(float damage)
```

within ItemBase.c",,
708201682084823071,djhelix,02/14/2022 3:49 AM,would this work?,,
708201682084823071,djhelix,02/14/2022 3:49 AM,"```c
override bool DamageItemAttachments(float damage)
{
    if (IsClothing() && GetHierarchyParent().IsPlayer()) {
        return false;
    } else {
        super.DamageItemAttachments(damage);
    }
    return false;
}
```",,
227868533630042133,duduw,02/14/2022 4:06 AM,"hey guys, sorry for the dumb question, but its possible to create a light who came turned on, i want am construction light or something that to place in my Safezone in green mountain, cause the campires are lagging so much
thanks!",,
647299746242887686,Drudge#0055,02/14/2022 4:10 AM,,,
665471546525220875,Zedmag#7576,02/14/2022 4:11 AM,👆👆👆👆,,
227868533630042133,duduw,02/14/2022 4:15 AM,can i make the shadows off from the light?,,
130852286724308992,van.the.man,02/14/2022 4:16 AM,That's the mod I told you about yesterday on Spurgles discord. :),,
665471546525220875,Zedmag#7576,02/14/2022 4:16 AM,Why?,,
227868533630042133,duduw,02/14/2022 4:17 AM,"oh rag, you are here too, thanks man for the answer in spurgles discord",,
227868533630042133,duduw,02/14/2022 4:17 AM,"""You can even disable shadows for less performance impact. However, the light then loses its charm.""",,
227868533630042133,duduw,02/14/2022 4:17 AM,"an guy recommended to me, disabling the shadows for less performance impact",,
665471546525220875,Zedmag#7576,02/14/2022 4:18 AM,shadows in a safe zone have no real impact unless you have 50 people in a 10m radius.. then you have more problems than just ‘shadow’ performance.,,
130852286724308992,van.the.man,02/14/2022 4:19 AM,"If a single campfire or light with shadows is crippling performance on your server somehow, there are some other significant problems to address. :(",,
148370724900306944,jacob_mango,02/14/2022 4:37 AM,"Just have to do these things 🙂

https://github.com/ralian/eai/blob/experimental/Scripts/4_World/eAI/Entities/AI/eAIBase.c#L193

https://github.com/ralian/eai/blob/experimental/Scripts/4_World/eAI/Entities/AI/eAIBase.c#L196

https://github.com/ralian/eai/blob/experimental/Scripts/4_World/eAI/Entities/AI/eAIBase.c#L778",,"🔥 (1),🥶 (1),bob_tell_me_more (1)"
227868533630042133,duduw,02/14/2022 5:58 AM,"zed, i added the zmg_Lamp_with_lights_base but when i spawn the item in world its invisible, how can i fix that? im using vpp objetct builder",,
665471546525220875,Zedmag#7576,02/14/2022 6:04 AM,‘Base’ don’t use base.,,
665471546525220875,Zedmag#7576,02/14/2022 6:04 AM,"```
zmg_Lamp_City1
zmg_Lamp_City2
zmg_Lamp_City3
```",,
665471546525220875,Zedmag#7576,02/14/2022 6:05 AM,Listed right on the workshop page.,,
227868533630042133,duduw,02/14/2022 6:07 AM,but only appears this base,https://cdn.discordapp.com/attachments/492295576470290433/942648174462513192/unknown.png,
665471546525220875,Zedmag#7576,02/14/2022 6:08 AM,don’t know what to tell you. I don’t use VPP. Maybe try editor? 🤷‍♂️,,
272245679013888011,marioe,02/14/2022 7:40 AM,A single light with shadows affects performance way worse than multiple shadowless lights in the same vicinity,,
99298225999056896,cashewsan,02/14/2022 7:56 AM,"I finally got my tranquilizer dart working like it should, ended up having to use a modifier and not a symptom. Thank you everyone who helped 🥺  Next up is the poison dart 😄",,ChefKiss (2)
226835648567443457,mdc.tf,02/14/2022 7:58 AM,:fingerguns:,,
130852286724308992,van.the.man,02/14/2022 7:59 AM,I never stopped believing in you!,,
384850738355896321,ragtyson,02/14/2022 8:02 AM,i did,,sadge (1)
384850738355896321,ragtyson,02/14/2022 8:02 AM,:carlos2:,,
130852286724308992,van.the.man,02/14/2022 8:09 AM,"It's ok, Cashew... Don't listen to people who don't even have popular mods published.",,
130852286724308992,van.the.man,02/14/2022 8:09 AM,😘,,
130852286724308992,van.the.man,02/14/2022 8:10 AM,Big ol' meanie heads,,
384850738355896321,ragtyson,02/14/2022 8:16 AM,:7783_Sadkek:,,"1219_KEKW (2),carlos (1)"
270166905057181696,thegiantswede,02/14/2022 9:51 AM,Bump,,
150883360019972096,hunterzcz,02/14/2022 10:38 AM,"when looking to yours original question, its about xml, please look into topic of this channel and direct yours question in other channel - #server-help-dayz for example",,
282620524696174592,Muratti Ömer#1062,02/14/2022 11:45 AM,Sorry i really dont know what that means. @BRITTO,,
295995523658285066,truedolphin,02/14/2022 11:48 AM,"so..example.. you find where it says something like..
""class OptionSelectorEditbox""
and change it to 
""modded class OptionSelectorEditbox""",,
228312873619816448,britto,02/14/2022 11:54 AM,^^ yes.,,
207328818203983872,notabanana,02/14/2022 12:07 PM,"Modifier is better way anyway, that's how all the vanilla sicknesses work.",,
282620524696174592,Muratti Ömer#1062,02/14/2022 12:10 PM,thanks guys ıts workıng... @BRITTO @TrueDolphin,,
185896664110727168,osodirty,02/14/2022 1:01 PM,Select filter by scope at bottom.,,
406572236376637441,kampftedy_07,02/14/2022 3:01 PM,can some one explain me why my plants are despawning but don´t wanna grew up 😦 👀,,
406572236376637441,kampftedy_07,02/14/2022 3:02 PM,https://youtu.be/KnQwlX4PM7g,,
164872154154795008,zelik,02/14/2022 4:34 PM,"@Jacob_Mango 
Any idea what is causing this?
```c
SCRIPT    (E): ScriptSerializer writing not allowed!
Class:      'CF_ModStorageModule'
Function: 'Write'
Stack trace:
JM/CF/Scripts/3_Game/communityframework\modstorage\cf_modstoragemodule.c:29
JM/CF/Scripts/4_World/communityframework\modstorage\cf_modstorageobject.c:40
JM/CF/Scripts/4_World/communityframework\entities\dayzplayerimplement.c:9
scripts/4_World/entities\manbase\playerbase.c:6414
SCRIPT    (E): ScriptSerializer writing not allowed!
```",,
615354968022450187,Overlord1575910#4102,02/14/2022 7:44 PM,can anyone help me out with the class name for sign's aka this one bldr_sign_camp_builder ?,,
328461966232256513,varyel,02/14/2022 9:29 PM,what's the problem?,,
615354968022450187,Overlord1575910#4102,02/14/2022 9:35 PM,"@Varyel class CfgPatches
{
    class Overlords_SONS_SIGN
    {
        units[]=
        {};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Characters"",
            ""DZ_Scripts"",
            ""DZ_Structures_Signs""
        };
    };
};
class CfgVehicles
{
    class bldr_sign_camp_builder;
    class SONS_SIGN: bldr_sign_camp_builder
    {
        scope=2;
        displayName=""Sign_sons"";
        descriptionShort="""";
        hiddenSelectionsTextures[]=
        {
            ""SONS_SIGN\data\SONS_sign_camp_builder_co.paa"",
            ""SONS_SIGN\data\SONS_sign_camp_builder_co.paa"",
            ""SONS_SIGN\data\SONS_sign_camp_builder_co.paa""
        };
    };
};",,
99298225999056896,cashewsan,02/14/2022 10:57 PM,Is there a way to check if a modifier is active?,,
94225995581620224,itsatreee,02/14/2022 11:05 PM,"Yep, IsModifierActive",,
99298225999056896,cashewsan,02/14/2022 11:06 PM,"I must've glanced right over it lmao, thank you!",,SquareJoy (1)
391407882077339659,ondablock,02/14/2022 11:24 PM,Looking where I can find where the item is selected when you split a fish? I'm looking in /food config but it isn't defined there. anyone know the direction i should look?,,
99298225999056896,cashewsan,02/14/2022 11:24 PM,Might be an action? Or recipe?,,👍 (1)
391407882077339659,ondablock,02/14/2022 11:25 PM,ugh I'm an idiot and haven't even looked there. thank you,,
196845794513518592,shaggoth,02/14/2022 11:30 PM,for animals there is class skinning,,
196845794513518592,shaggoth,02/14/2022 11:30 PM,not sure about fishiez ),,
665471546525220875,Zedmag#7576,02/14/2022 11:58 PM,"ok guys im having trouble with raycast.. ive tried RayCastRv and RayCastBullet and in both cases, the hitPosition is correct EXCEPT for the Y.. its returning the Y of the terrain.. NOT where the raycast intersects the target.. i THINK it might be my endPos is messing up. is GetDirection only X and Z?",,
665471546525220875,Zedmag#7576,02/15/2022 12:42 AM,maybe my awsome drawing skills will explain it better...,,
665471546525220875,Zedmag#7576,02/15/2022 12:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/942928784414347314/unknown.png,feelsGunMan (1)
391407882077339659,ondablock,02/15/2022 12:53 AM,Ended up looking and I still havent been able to find it... not in either of those,,
106867714374569984,dave_p.,02/15/2022 12:54 AM,"is anyone able to tell me whats wrong with this script please (if i use vanilla recipes it works but with my custom ones it does not want to work) 

the `.c` file
```modded class PluginRecipesManager
{

    override void RegisterRecipies()
    {
        super.RegisterRecipies();

        //UnregisterRecipe(""CraftPotatoSprouts"");
        UnregisterRecipe(""CraftCarrotSeeds"");
        UnregisterRecipe(""CraftOnionSeeds"");
        UnregisterRecipe(""CraftGarlicSeeds"");
        UnregisterRecipe(""CraftKohlrabiSeeds"");
        UnregisterRecipe(""CraftTurnipSeeds"");
        UnregisterRecipe(""CraftRadishSeeds"");
        UnregisterRecipe(""CraftBeetrootSeeds"");
        UnregisterRecipe(""CraftSugarMelonSeeds"");
        UnregisterRecipe(""CraftParsnipSeeds"");
        UnregisterRecipe(""CraftWheatSeeds"");
        UnregisterRecipe(""CraftStrawberrySeeds"");
        //UnregisterRecipe(""CraftPineappleSeeds"");
    }
};```",,
106867714374569984,dave_p.,02/15/2022 12:54 AM,"the `.cpp`
```class CfgPatches
{
    class UnregisterRecipes
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Scripts"",
            ""ExtraFarmingItems""
        };
    };
};
class cfgMods
{
    class UnregisterRecipes
    {
        name=""UnregisterRecipes"";
        credits=""Captain_Bigzy"";
        author=""Dave"";
        authorID=""0"";
        version=1;
        extra=0;
        type=""mod"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class WorldScriptModule
            {
                value="""";
                files[]=
                {
                    ""UnregisterRecipes\Scripts\4_world""
                };
            };
        };
    };
};
```",,
391407882077339659,ondablock,02/15/2022 12:57 AM,actually im wrong i think i found it,,
99298225999056896,cashewsan,02/15/2022 12:58 AM,Maybe `modded class PluginRecipesManagerBase` instead of just `modded class PluginRecipesManager`?,,
106867714374569984,dave_p.,02/15/2022 12:58 AM,will give it a shot thanks,,
391407882077339659,ondablock,02/15/2022 1:00 AM,this is where the recipe for fish is,https://cdn.discordapp.com/attachments/492295576470290433/942933280204935178/unknown.png,
391407882077339659,ondablock,02/15/2022 1:00 AM,if someone needs help later,,
106867714374569984,dave_p.,02/15/2022 1:02 AM,negative still get the option to cut the seeds out this is a strange issue. it worked a while back then stopped working,,
106867714374569984,dave_p.,02/15/2022 1:03 AM,but still removes the vanilla Recipes.,,
106867714374569984,dave_p.,02/15/2022 1:03 AM,but thanks for trying to help out,,
665471546525220875,Zedmag#7576,02/15/2022 1:04 AM,are you modding a mod..?,,
106867714374569984,dave_p.,02/15/2022 1:06 AM,yes its my mod that people wanted the option to remove the cutting out of seeds (so i made one to Unregister Recipe the recipes),,
106867714374569984,dave_p.,02/15/2022 1:08 AM,if it will help i can also send the file that creates the recipes and the one that registers them.,,
106867714374569984,dave_p.,02/15/2022 1:13 AM,here they are just in case they help. i have to head off so will have to check back tomorrow (Thanks for the help so far and Thanks in Advance),"https://cdn.discordapp.com/attachments/492295576470290433/942936588772573184/CraftSeeds.c,https://cdn.discordapp.com/attachments/492295576470290433/942936589074583562/ModdedRecipe.c",
272245679013888011,marioe,02/15/2022 3:09 AM,show code,,
665471546525220875,Zedmag#7576,02/15/2022 3:13 AM,"well in this..```DayZPhysics.RaycastRV(begPos, endPos, contactPos, contactDir, contactComponent, results, with, ignore, sorted, ground_only, iType, radius)``` contactPos is the correct contact point except the Y is at surface lvl... and in this... ```DayZPhysics.RayCastBullet(begPos, endPos, layerMask, ignoreObj, hitObject, hitPosition, hitNormal, hitFraction)``` hitPosition is the same.. the Y is always the surface lvl..",,
272245679013888011,marioe,02/15/2022 3:14 AM,show your impl,,
272245679013888011,marioe,02/15/2022 3:14 AM,The methods do work,,
272245679013888011,marioe,02/15/2022 3:14 AM,You must be doing something wrong,,
665471546525220875,Zedmag#7576,02/15/2022 3:17 AM,"well yea. Haha. I’m mobile now, eating dinner. But it’s pretty spaghetti. it’s in a method that is just printing everything. begPos is the player pos… endPos I’ve tried a few things. Camera direction. Player heading. player.direction. all with the same results if X and Z being correct, but Y is never where it ‘intersects’",,
272245679013888011,marioe,02/15/2022 3:17 AM,"That why we would need to see the code, it could be that the math is wrong or you do not have it set up properly",,
665471546525220875,Zedmag#7576,02/15/2022 3:23 AM,I’m betting it’s my endPos I think I did ```endPos = begPos + (GetDirection) * 2); ``` Is one of the attempts. One was with PlayerHeading. And camera direction.,,
272245679013888011,marioe,02/15/2022 3:24 AM,"Basically 2m infront of player, right?",,
665471546525220875,Zedmag#7576,02/15/2022 3:24 AM,as soo as I get back to my pc I’ll post my diff attempts at ‘endPos’ it always intersects properly except the Y,,
665471546525220875,Zedmag#7576,02/15/2022 3:24 AM,Yes,,
272245679013888011,marioe,02/15/2022 3:24 AM,Okay,,
272245679013888011,marioe,02/15/2022 3:24 AM,How did you get `begPos `?,,
665471546525220875,Zedmag#7576,02/15/2022 3:24 AM,player pos,,
272245679013888011,marioe,02/15/2022 3:24 AM,player pos is at ground level,,
272245679013888011,marioe,02/15/2022 3:24 AM,you need to lift it up,,
272245679013888011,marioe,02/15/2022 3:25 AM,"`begPos + ""0 1 0""` to lift it a meter up for example",,
665471546525220875,Zedmag#7576,02/15/2022 3:26 AM,I don’t want to lift it up staticly. I want it to give me the y at the raycast intersect of the target object. like if your shoot a bullet it’s and spawns the ricochet particle.,,
272245679013888011,marioe,02/15/2022 3:26 AM,Yes,,
272245679013888011,marioe,02/15/2022 3:26 AM,But the begpos is at ground level,,
272245679013888011,marioe,02/15/2022 3:26 AM,and thus your endpos also will,,
272245679013888011,marioe,02/15/2022 3:26 AM,You need yo shoot a ray from something that is not ground level,,
272245679013888011,marioe,02/15/2022 3:26 AM,For example 1 meter up,,
272245679013888011,marioe,02/15/2022 3:26 AM,or the player head pos in world space,,
665471546525220875,Zedmag#7576,02/15/2022 3:27 AM,so if I raise it up 0.25m it would then give actual direction?,,
272245679013888011,marioe,02/15/2022 3:27 AM,The direction is always correct,,
272245679013888011,marioe,02/15/2022 3:27 AM,The issue here is how you are thinking about it,,
272245679013888011,marioe,02/15/2022 3:27 AM,Think of it like a gun for example,,
272245679013888011,marioe,02/15/2022 3:27 AM,begPos is where the muzzle is at,,
665471546525220875,Zedmag#7576,02/15/2022 3:28 AM,gotcha. That gives me something to work with.,,
272245679013888011,marioe,02/15/2022 3:28 AM,And endPos is where you would want to cap for example the trajectory of the bulltet,,
272245679013888011,marioe,02/15/2022 3:28 AM,Let's say that the bullet will always travel in a straight line,,
272245679013888011,marioe,02/15/2022 3:29 AM,Then endPos will tell you the trajectory it could take,,
272245679013888011,marioe,02/15/2022 3:29 AM,So if you want it to be directly infront of startPos then just use your formula,,
272245679013888011,marioe,02/15/2022 3:29 AM,But if in that case startPos was at ground level,,
272245679013888011,marioe,02/15/2022 3:30 AM,Then because that formula only translates the startPos vector forward 2 meters then it would be 2 meters forward and still ground level,,
272245679013888011,marioe,02/15/2022 3:30 AM,This is why you need to lift up startPos in the begginning if you are getting it from` GetPosition()`,,
665471546525220875,Zedmag#7576,02/15/2022 3:31 AM,Basically yes. Ok so I’ll set begPos at head lvl. And it will follow cursor to end pos?,,
272245679013888011,marioe,02/15/2022 3:32 AM,If you use this formula here then yes https://discord.com/channels/452035973786632194/492295576470290433/942969269656895499,,
665471546525220875,Zedmag#7576,02/15/2022 3:33 AM,Ok so then my mistake was starting at ground lvl.,,
272245679013888011,marioe,02/15/2022 3:33 AM,yes,,
665471546525220875,Zedmag#7576,02/15/2022 3:33 AM,AWSOME thanks.,,
665471546525220875,Zedmag#7576,02/15/2022 3:34 AM,https://discord.com/channels/452035973786632194/492295610586759188/942964052936753153,,
272245679013888011,marioe,02/15/2022 3:35 AM,😅,,
272245679013888011,marioe,02/15/2022 3:36 AM,Did you finish the blocks mod?,,
665471546525220875,Zedmag#7576,02/15/2022 3:36 AM,No. Lol,,
665471546525220875,Zedmag#7576,02/15/2022 3:37 AM,I’m just using Steve as a place holder until I get the mech suit fully defined in the selections. and weight painted.,,
271359742511808512,schrubbdiwupp,02/15/2022 3:39 AM,"Hi there!
Need help! 
I want to set an action on a custom item... 
If you do the action, a sound have to play....
Got some script snippets from here... But dosent work 😦
SRy for my bad english... Im from germany..",,
271359742511808512,schrubbdiwupp,02/15/2022 3:40 AM,Oh.. The Item is a doorbell 😄,,
665471546525220875,Zedmag#7576,02/15/2022 3:40 AM,Sounds are client side. So you have to call it on client.,,
271359742511808512,schrubbdiwupp,02/15/2022 3:44 AM,I'm not a hardcore modder... So far I've only made 3D models as assets...,,
271359742511808512,schrubbdiwupp,02/15/2022 3:47 AM,Do you have a template or a little tutorial for this?,,
665471546525220875,Zedmag#7576,02/15/2022 3:52 AM,no.. maybe follow something that has sound backwards.. like the generator,,
665471546525220875,Zedmag#7576,02/15/2022 4:16 AM,"Didnt work.... hitPos is always the same Y as begPos... ```    vector GetRayCastBulletPos()
    {
        if (this)
        {    
            vector begPos = this.GetPosition() + ""0 1.7 0"";
            int z_headboneInd = this.GetBoneIndexByName(""Head"");
            //vector begPos = this.GetBonePositionWS(z_headboneInd);
            vector endPos = begPos + (this.GetDirection() * 5);
            vector direction_up = this.GetDirectionUp();
            vector cameraDirection = GetGame().GetCurrentCameraDirection();
            vector HeadingDirection = MiscGameplayFunctions.GetHeadingVector(this);
            PhxInteractionLayers layerMask = PhxInteractionLayers.BUILDING|PhxInteractionLayers.ROADWAY|PhxInteractionLayers.FENCE;
            Object ignoreObj;
            Object hitObject; //this one?
            vector hitPosition;
            vector hitNormal;
            float hitFraction;
            //RayCastBullet(vector begPos, vector endPos, PhxInteractionLayers layerMask, Object ignoreObj, out Object hitObject, out vector hitPosition, out vector hitNormal, out float hitFraction);        
            if (DayZPhysics.RayCastBullet(begPos, endPos, layerMask, ignoreObj, hitObject, hitPosition, hitNormal, hitFraction));
            {
                Print(""[STUFF-RayCastBullet]-- begPos=<""+begPos+"">"");
                
                Print(""[STUFF-RayCastBullet]-- hitPosition=<""+hitPosition+"">"");

            }
        }
        return hitPosition;
    }
```",,
665471546525220875,Zedmag#7576,02/15/2022 4:17 AM,(i took a bunch of prints out to post...was too long),,
665471546525220875,Zedmag#7576,02/15/2022 4:18 AM,is the code for the bullet hit on the wall proto? i cant find it anywhere...,,
272245679013888011,marioe,02/15/2022 4:30 AM,Just tested your code,,
272245679013888011,marioe,02/15/2022 4:30 AM,Works fine for me,,
272245679013888011,marioe,02/15/2022 4:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/942986325819269120/unknown.png,
665471546525220875,Zedmag#7576,02/15/2022 4:31 AM,how do you figure.. Y is exactly the same.. its not where the cursor is interacting with the object.. its static to where it starts...,,
665471546525220875,Zedmag#7576,02/15/2022 4:32 AM,X and Z work.. not Y,,
272245679013888011,marioe,02/15/2022 4:32 AM,What do you mean cursor?,,
665471546525220875,Zedmag#7576,02/15/2022 4:32 AM,where im looking..,,
272245679013888011,marioe,02/15/2022 4:32 AM,This?,https://cdn.discordapp.com/attachments/492295576470290433/942986707266060355/unknown.png,
665471546525220875,Zedmag#7576,02/15/2022 4:32 AM,yes..,,
272245679013888011,marioe,02/15/2022 4:32 AM,Don't do get position then,,
665471546525220875,Zedmag#7576,02/15/2022 4:34 AM,is that the starting pos of the ray?,,
272245679013888011,marioe,02/15/2022 4:34 AM,The position of the player and the direction of the player has nothing to do to where they are actually looking at (camera),,
272245679013888011,marioe,02/15/2022 4:34 AM,Sec,,
272245679013888011,marioe,02/15/2022 4:35 AM,I will do the code,,
665471546525220875,Zedmag#7576,02/15/2022 4:35 AM,i tried camrea direction too and heading,,
272245679013888011,marioe,02/15/2022 4:35 AM,heading is not camera dir,,
665471546525220875,Zedmag#7576,02/15/2022 4:35 AM,every example i can find i tried,,
665471546525220875,Zedmag#7576,02/15/2022 4:35 AM,well 3rdP vs 1p,,
272245679013888011,marioe,02/15/2022 4:37 AM,Done,https://cdn.discordapp.com/attachments/492295576470290433/942987871739052053/unknown.png,
665471546525220875,Zedmag#7576,02/15/2022 4:37 AM,what am i missing in begPos then?,,
665471546525220875,Zedmag#7576,02/15/2022 4:37 AM,i hate math now...,,🤣 (1)
272245679013888011,marioe,02/15/2022 4:37 AM,idk exactly how you did it,,
272245679013888011,marioe,02/15/2022 4:38 AM,I did it like this (Camera based),,
272245679013888011,marioe,02/15/2022 4:38 AM,"```csharp
vector GetRayCastBulletPos()
{
    vector begPos = GetGame().GetCurrentCameraPosition();
    vector endPos = begPos + GetGame().GetCurrentCameraDirection() * 5.0;
    PhxInteractionLayers layerMask = PhxInteractionLayers.BUILDING|PhxInteractionLayers.ROADWAY|PhxInteractionLayers.FENCE;
    Object ignoreObj;
    Object hitObject;
    vector hitPosition;
    vector hitNormal;
    float hitFraction;
    
    if (DayZPhysics.RayCastBullet(begPos, endPos, layerMask, ignoreObj, hitObject, hitPosition, hitNormal, hitFraction));
    {
        Print(""[STUFF-RayCastBullet]-- begPos=<""+begPos+"">"");
        Print(""[STUFF-RayCastBullet]-- endPos=<""+endPos+"">"");
        Print(""[STUFF-RayCastBullet]-- hitPosition=<""+hitPosition+"">"");
    }
        
    return hitPosition;
}
```",,
272245679013888011,marioe,02/15/2022 4:38 AM,Looking abit up the building,https://cdn.discordapp.com/attachments/492295576470290433/942988284131426385/unknown.png,
665471546525220875,Zedmag#7576,02/15/2022 4:38 AM,son of  a B****h i tried camera direction.. didnt think about camera Postion..,,
272245679013888011,marioe,02/15/2022 4:39 AM,:pepegakekW:,,
272245679013888011,marioe,02/15/2022 4:39 AM,You are using the camera transform for this,,
665471546525220875,Zedmag#7576,02/15/2022 4:39 AM,i just dont understand why camera pos is any diff than head pos,,
272245679013888011,marioe,02/15/2022 4:39 AM,So you need to tie the direction with the translation of the camera in WS,,
272245679013888011,marioe,02/15/2022 4:39 AM,Head pos is different,,
665471546525220875,Zedmag#7576,02/15/2022 4:40 AM,how so i can understand,,
272245679013888011,marioe,02/15/2022 4:40 AM,Head is part of the player,,
272245679013888011,marioe,02/15/2022 4:40 AM,Camera is not,,
272245679013888011,marioe,02/15/2022 4:40 AM,"Camera is another ""entity"" that follows you",,
272245679013888011,marioe,02/15/2022 4:40 AM,It's position and direction are different than player's,,
272245679013888011,marioe,02/15/2022 4:41 AM,The heading of the player is releated to where the ehad is oriented at,,
272245679013888011,marioe,02/15/2022 4:41 AM,Which is clamped and not the same as the camera's direction,,
665471546525220875,Zedmag#7576,02/15/2022 4:55 AM,going backwards now.. now its not interceting with anything.. returning vector.zero on both begpos and endPos..,,
665471546525220875,Zedmag#7576,02/15/2022 4:55 AM,im done.. wasted all day on it..,,
665471546525220875,Zedmag#7576,02/15/2022 4:55 AM,new eyes tomrrow,,
665471546525220875,Zedmag#7576,02/15/2022 4:55 AM,the method is in playerbase btw.. called from jump,,
665471546525220875,Zedmag#7576,02/15/2022 4:58 AM,thanks for the help non the less..,,
99298225999056896,cashewsan,02/15/2022 5:26 AM,"Having an issue with my modifier where the symptoms that are queued up from it being active are continuing even after the modifier is deactivated. Relogging seems to fix it, is this a bug right now or am I doing something wrong?",,
